Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,92.32,92.660004,91.75,92.660004,2600,92.071725
2016-07-29,91.760002,92.279999,91.760002,92.169998,3800,91.58483
2016-08-01,91.970001,92.139999,91.57,91.709999,13600,91.127752
2016-08-02,91.5,91.5,90.5,90.790001,9700,90.213594
2016-08-03,90.620003,91.18,90.620003,90.980003,1800,90.402391
2016-08-04,91.339996,91.57,91.18,91.279999,60100,90.700481
2016-08-05,91.949997,92.480003,91.949997,92.360001,3200,91.773626
2016-08-08,92.870003,92.870003,92.43,92.43,4500,91.843182
2016-08-09,92.660004,92.68,92.339996,92.480003,7600,91.892867
2016-08-10,92.589996,92.589996,92.150002,92.309998,4100,91.723941
2016-08-11,92.160004,93.160004,92.160004,93.089996,3700,92.498988
2016-08-12,93.029999,93.050003,92.540001,92.650002,5500,92.061786
2016-08-15,93.360001,93.589996,93.339996,93.349998,6100,92.757339
2016-08-16,93.239998,93.239998,93.029999,93.150002,1800,92.558612
2016-08-17,92.93,93.650002,92.75,93.139999,28100,92.548673
2016-08-18,93.349998,93.57,93.32,93.550003,6600,92.956074
2016-08-19,93.230003,93.730003,93.230003,93.730003,3000,93.134931
2016-08-22,93.339996,93.639999,93.339996,93.639999,1500,93.045499
2016-08-23,93.959999,94.019997,93.940002,93.940002,3400,93.343597
2016-08-24,93.82,93.879997,93.449997,93.449997,6500,92.856703
2016-08-25,93.489998,93.68,93.419998,93.489998,3400,92.89645
2016-08-26,93.889999,94.059998,93.010002,93.269997,4700,92.677845
2016-08-29,93.470001,93.980003,93.470001,93.790001,2500,93.194548
2016-08-30,93.949997,93.949997,93.540001,93.800003,2800,93.204487
2016-08-31,93.800003,93.839996,92.949997,93.269997,3700,92.677845
2016-09-01,93.43,93.480003,92.599998,93.480003,130100,92.886519
2016-09-02,94.0,94.129997,93.660004,94.010002,23800,93.413152
2016-09-06,94.650002,94.650002,93.339996,93.419998,6900,92.826894
2016-09-07,93.669998,94.110001,93.599998,93.690002,6800,93.095184
2016-09-08,93.860001,93.860001,93.57,93.739998,5700,93.144862
2016-09-09,93.739998,93.739998,90.790001,90.790001,24800,90.213594
2016-09-12,90.739998,92.269997,90.660004,92.220001,6800,91.634516
2016-09-13,91.220001,91.260002,90.669998,90.760002,2000,90.183786
2016-09-14,90.550003,90.690002,90.110001,90.449997,11900,89.875749
2016-09-15,90.739998,91.309998,90.739998,91.129997,3700,90.551432
2016-09-16,90.660004,90.660004,89.93,90.139999,1900,89.863549
2016-09-19,90.580002,90.610001,90.5,90.529999,1700,90.252353
2016-09-20,90.93,90.940002,90.410004,90.410004,9500,90.132725
2016-09-21,90.459999,91.300003,90.419998,91.300003,2700,91.019995
2016-09-22,92.160004,92.260002,92.040001,92.260002,2600,91.97705
2016-09-23,91.93,91.93,91.57,91.57,15200,91.289164
2016-09-26,91.040001,91.550003,91.040001,91.260002,5200,90.980117
2016-09-27,91.040001,91.970001,91.040001,91.949997,2400,91.667996
2016-09-28,92.5,92.910004,92.040001,92.910004,26200,92.625058
2016-09-29,92.830002,93.080002,92.199997,92.379997,29900,92.096677
2016-09-30,92.709999,93.529999,92.709999,93.220001,15600,92.934105
2016-10-03,92.769997,93.260002,92.769997,93.18,73600,92.894227
2016-10-04,93.510002,93.510002,92.470001,92.470001,73800,92.186405
2016-10-05,93.239998,93.269997,92.809998,93.110001,10000,92.824442
2016-10-06,92.889999,93.330002,92.760002,93.220001,17100,92.934105
2016-10-07,93.120003,93.120003,91.830002,91.959999,13900,91.677967
2016-10-10,92.550003,92.550003,92.120003,92.25,10300,91.967079
2016-10-11,92.059998,92.059998,90.629997,90.989998,12100,90.710941
2016-10-12,90.860001,91.349998,90.839996,91.160004,9200,90.880425
2016-10-13,90.610001,90.900002,90.050003,90.900002,5700,90.621221
2016-10-14,91.43,91.599998,90.860001,90.860001,31500,90.581342
2016-10-17,90.940002,91.129997,90.699997,90.699997,12200,90.421829
2016-10-18,91.699997,91.699997,90.889999,90.889999,32400,90.611249
2016-10-19,90.860001,91.419998,90.800003,91.239998,6800,90.960174
2016-10-20,91.32,91.32,90.879997,91.050003,2500,90.770762
2016-10-21,91.440002,91.440002,90.160004,90.93,4300,90.651127
2016-10-24,91.769997,91.769997,91.07,91.110001,5000,90.830576
2016-10-25,90.730003,90.730003,90.449997,90.449997,5400,90.172596
2016-10-26,89.970001,91.150002,89.970001,90.839996,6600,90.561399
2016-10-27,90.949997,90.949997,89.900002,89.959999,2000,89.684101
2016-10-28,89.980003,91.120003,89.980003,90.529999,5100,90.252353
2016-10-31,90.82,91.169998,90.690002,90.849998,313200,90.571371
2016-11-01,90.910004,91.25,89.199997,89.720001,82000,89.444839
2016-11-02,89.730003,90.050003,89.309998,89.309998,52500,89.036093
2016-11-03,89.739998,89.739998,89.010002,89.209999,31300,88.936401
2016-11-04,89.220001,90.019997,89.0,89.400002,6300,89.125821
2016-11-07,90.879997,91.330002,90.879997,91.330002,4600,91.049902
2016-11-08,91.160004,92.019997,91.120003,92.019997,2200,91.737781
2016-11-09,90.980003,94.849998,90.980003,94.459999,42600,94.1703
2016-11-10,95.410004,96.589996,95.410004,96.510002,28800,96.214016
2016-11-11,96.080002,96.690002,95.82,96.690002,29100,96.393464
2016-11-14,97.120003,97.519997,97.099998,97.410004,9400,97.111257
2016-11-15,97.720001,97.900002,97.080002,97.900002,42700,97.599752
2016-11-16,97.68,97.68,97.099998,97.330002,18900,97.031501
2016-11-17,97.629997,97.75,97.25,97.709999,27900,97.410333
2016-11-18,97.68,97.709999,97.440002,97.559998,29600,97.260791
2016-11-21,98.209999,98.25,97.860001,98.169998,30600,97.868921
2016-11-22,98.529999,98.620003,98.260002,98.599998,24900,98.297602
2016-11-23,98.839996,99.480003,98.839996,99.470001,50900,99.164937
2016-11-25,99.610001,99.919998,99.489998,99.860001,15100,99.55374
2016-11-28,99.790001,99.790001,99.080002,99.099998,9300,98.796069
2016-11-29,98.949997,99.379997,98.889999,99.0,7200,98.696377
2016-11-30,99.760002,99.910004,99.389999,99.389999,261800,99.08518
2016-12-01,99.879997,100.489998,99.800003,99.970001,191800,99.663403
2016-12-02,100.5,100.540001,99.709999,99.919998,17400,99.613554
2016-12-05,100.959999,100.959999,99.919998,100.139999,68500,99.83288
2016-12-06,100.150002,100.620003,99.830002,100.610001,37500,100.30144
2016-12-07,100.599998,102.339996,100.599998,102.339996,21300,102.02613
2016-12-08,102.160004,103.199997,101.849998,102.220001,58200,101.906503
2016-12-09,102.339996,102.610001,102.139999,102.610001,24700,102.295306
2016-12-12,102.269997,102.269997,101.660004,101.93,10200,101.617391
2016-12-13,102.809998,102.809998,101.470001,101.720001,27100,101.408036
2016-12-14,101.580002,102.050003,100.809998,100.809998,21100,100.500824
2016-12-15,101.07,101.910004,100.970001,101.080002,29800,100.77
2016-12-16,100.650002,101.019997,100.169998,100.209999,41800,100.209999
2016-12-19,100.360001,100.949997,100.360001,100.650002,21100,100.650002
2016-12-20,101.18,101.269997,100.809998,101.099998,23100,101.099998
2016-12-21,101.290001,101.290001,100.769997,100.769997,11500,100.769997
2016-12-22,100.589996,100.68,100.18,100.410004,4700,100.410004
2016-12-23,100.589996,100.730003,100.470001,100.57,16100,100.57
2016-12-27,100.660004,101.050003,100.660004,100.800003,10600,100.800003
2016-12-28,100.339996,100.419998,99.589996,99.610001,11900,99.610001
2016-12-29,99.529999,99.709999,99.389999,99.57,13900,99.57
2016-12-30,99.599998,99.599998,98.849998,99.129997,58900,99.129997
2017-01-03,99.949997,100.650002,99.459999,99.82,25600,99.82
2017-01-04,100.550003,100.809998,100.110001,100.660004,39200,100.660004
2017-01-05,100.660004,101.040001,99.75,100.199997,13000,100.199997
2017-01-06,100.309998,101.120003,99.959999,100.800003,16100,100.800003
2017-01-09,100.599998,100.599998,99.720001,99.849998,17700,99.849998
2017-01-10,100.25,100.660004,100.220001,100.300003,15400,100.300003
2017-01-11,100.529999,100.980003,100.529999,100.980003,14800,100.980003
2017-01-12,100.010002,100.900002,99.699997,100.790001,53800,100.790001
2017-01-13,101.029999,101.389999,100.989998,101.389999,12000,101.389999
2017-01-17,101.010002,101.010002,100.139999,100.150002,11600,100.150002
2017-01-18,100.400002,100.860001,100.400002,100.860001,16700,100.860001
2017-01-19,101.290001,101.809998,100.839996,101.139999,8800,101.139999
2017-01-20,101.540001,101.540001,100.760002,101.0,14800,101.0
2017-01-23,101.220001,101.220001,100.360001,100.959999,6900,100.959999
2017-01-24,100.870003,102.480003,100.870003,102.349998,14200,102.349998
2017-01-25,102.900002,103.610001,102.900002,103.540001,18000,103.540001
2017-01-26,103.599998,104.269997,103.379997,103.910004,12700,103.910004
