Date,Open,High,Low,Close,Volume,Adj Close
2016-12-30,28.27,29.549999,27.73,29.440001,3000,29.440001
2017-01-03,29.18,29.18,28.190001,28.190001,2200,28.190001
2017-01-04,27.879999,28.34,27.879999,28.110001,500,28.110001
2017-01-05,26.809999,26.83,26.379999,26.379999,4000,26.379999
2017-01-06,26.74,27.76,26.74,27.360001,16600,27.360001
2017-01-09,27.24,27.25,27.24,27.25,500,27.25
2017-01-10,27.1,27.23,27.1,27.219999,3000,27.219999
2017-01-11,27.33,27.749001,27.190001,27.190001,2200,27.190001
2017-01-12,26.489,27.209999,26.489,27.209999,700,27.209999
2017-01-13,27.35,27.35,26.889999,26.889999,400,26.889999
2017-01-17,26.129999,26.370001,26.01,26.17,5300,26.17
2017-01-18,26.08,26.66,26.08,26.639999,4300,26.639999
2017-01-19,26.959999,27.030001,26.620001,26.76,1500,26.76
2017-01-20,26.709999,26.709999,26.34,26.42,7600,26.42
2017-01-23,26.18,26.18,25.67,25.716,2100,25.716
2017-01-24,25.74,25.74,25.26,25.709999,1100,25.709999
2017-01-25,26.27,26.440001,26.02,26.059999,6800,26.059999
2017-01-26,26.629999,26.76,26.49,26.68,6600,26.68
