Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,16.860001,16.860001,16.860001,16.860001,0,16.449522
2016-05-26,16.860001,16.860001,16.860001,16.860001,0,16.449522
2016-05-27,16.860001,16.860001,16.860001,16.860001,0,16.449522
2016-05-31,16.860001,16.860001,16.860001,16.860001,0,16.449522
2016-06-01,17.32,17.32,17.290001,17.290001,900,16.869054
2016-06-02,17.290001,17.290001,17.290001,17.290001,0,16.869054
2016-06-03,16.849001,16.849001,16.849001,16.849001,200,16.43879
2016-06-06,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-07,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-08,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-09,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-10,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-13,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-14,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-15,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-16,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-17,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-20,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-21,16.849001,16.849001,16.849001,16.849001,0,16.43879
2016-06-22,16.5,16.5,16.5,16.5,1000,16.407962
2016-06-23,16.5,16.5,16.5,16.5,0,16.407962
2016-06-24,16.5,16.5,16.5,16.5,0,16.407962
2016-06-27,16.5,16.5,16.5,16.5,0,16.407962
2016-06-28,15.87,15.87,15.86,15.86,1200,15.771532
2016-06-29,16.27,16.27,16.27,16.27,200,16.179246
2016-06-30,16.27,16.27,16.27,16.27,0,16.179246
2016-07-01,16.27,16.27,16.27,16.27,0,16.179246
2016-07-05,16.27,16.27,16.27,16.27,0,16.179246
2016-07-06,16.27,16.27,16.27,16.27,0,16.179246
2016-07-07,15.889,15.889,15.889,15.889,200,15.80037
2016-07-08,16.040001,16.040001,15.95,15.979,1500,15.889869
2016-07-11,16.468,16.468,16.468,16.468,400,16.376141
2016-07-12,16.468,16.468,16.468,16.468,0,16.376141
2016-07-13,16.468,16.468,16.468,16.468,0,16.376141
2016-07-14,16.799999,16.799999,16.790001,16.790001,600,16.696346
2016-07-15,16.790001,16.790001,16.790001,16.790001,0,16.696346
2016-07-18,16.75,16.85,16.742001,16.85,2400,16.75601
2016-07-19,16.794001,16.794001,16.794001,16.794001,100,16.700323
2016-07-20,16.794001,16.794001,16.794001,16.794001,0,16.700323
2016-07-21,16.794001,16.794001,16.794001,16.794001,0,16.700323
2016-07-22,16.85,16.85,16.85,16.85,200,16.75601
2016-07-25,16.764999,16.764999,16.764999,16.764999,200,16.671484
2016-07-26,16.700001,16.700001,16.700001,16.700001,300,16.606847
2016-07-27,16.700001,16.700001,16.700001,16.700001,0,16.606847
2016-07-28,16.700001,16.700001,16.700001,16.700001,0,16.606847
2016-07-29,16.700001,16.700001,16.700001,16.700001,0,16.606847
2016-08-01,16.700001,16.700001,16.700001,16.700001,0,16.606847
2016-08-02,16.542,16.542,16.542,16.542,200,16.449728
2016-08-03,16.542,16.542,16.542,16.542,0,16.449728
2016-08-04,16.542,16.542,16.542,16.542,0,16.449728
2016-08-05,16.542,16.542,16.542,16.542,0,16.449728
2016-08-08,16.542,16.542,16.542,16.542,0,16.449728
2016-08-09,16.542,16.542,16.542,16.542,0,16.449728
2016-08-10,16.542,16.542,16.542,16.542,0,16.449728
2016-08-11,16.542,16.542,16.542,16.542,0,16.449728
2016-08-12,16.542,16.542,16.542,16.542,0,16.449728
2016-08-15,16.542,16.542,16.542,16.542,0,16.449728
2016-08-16,17.009001,17.040001,17.009001,17.013,1700,16.918101
2016-08-17,17.1,17.1,17.1,17.1,700,17.004616
2016-08-18,17.07,17.07,17.07,17.07,100,16.974783
2016-08-19,17.07,17.07,17.07,17.07,0,16.974783
2016-08-22,17.07,17.07,17.07,17.07,0,16.974783
2016-08-23,17.07,17.087999,17.07,17.087999,1100,16.992682
2016-08-24,17.087999,17.087999,17.087999,17.087999,0,16.992682
2016-08-25,17.087999,17.087999,17.087999,17.087999,0,16.992682
2016-08-26,17.0,17.0,17.0,17.0,100,16.905173
2016-08-29,17.0,17.0,17.0,17.0,0,16.905173
2016-08-30,17.128,17.128,17.128,17.128,600,17.03246
2016-08-31,17.128,17.128,17.128,17.128,0,17.03246
2016-09-01,17.422001,17.422001,17.330999,17.330999,500,17.234326
2016-09-02,17.330999,17.330999,17.330999,17.330999,100,17.234326
2016-09-06,17.49,17.49,17.49,17.49,400,17.39244
2016-09-07,17.49,17.49,17.49,17.49,0,17.39244
2016-09-08,17.49,17.49,17.49,17.49,0,17.39244
2016-09-09,17.49,17.49,17.49,17.49,0,17.39244
2016-09-12,17.219,17.219,17.219,17.219,500,17.122952
2016-09-13,17.219,17.219,17.219,17.219,0,17.122952
2016-09-14,16.985001,17.02,16.985001,17.02,300,16.925062
2016-09-15,16.899,17.039,16.899,17.039,1000,16.943955
2016-09-16,16.912001,16.912001,16.912001,16.912001,300,16.817665
2016-09-19,16.912001,16.912001,16.912001,16.912001,0,16.817665
2016-09-20,16.912001,16.912001,16.912001,16.912001,0,16.817665
2016-09-21,16.912001,16.912001,16.912001,16.912001,0,16.817665
2016-09-22,16.912001,16.912001,16.912001,16.912001,0,16.817665
2016-09-23,17.57,17.58,17.566,17.566,2200,17.468016
2016-09-26,17.35,17.35,17.34,17.34,300,17.243277
2016-09-27,17.540001,17.549999,17.530001,17.530001,5700,17.432218
2016-09-28,17.530001,17.530001,17.530001,17.530001,0,17.432218
2016-09-29,17.530001,17.530001,17.530001,17.530001,0,17.432218
2016-09-30,17.530001,17.530001,17.530001,17.530001,0,17.432218
2016-10-03,17.530001,17.530001,17.530001,17.530001,0,17.432218
2016-10-04,17.530001,17.530001,17.530001,17.530001,0,17.432218
2016-10-05,17.530001,17.530001,17.530001,17.530001,100,17.432218
2016-10-06,17.530001,17.530001,17.530001,17.530001,0,17.432218
2016-10-07,17.530001,17.530001,17.530001,17.530001,0,17.432218
2016-10-10,17.652,17.652,17.652,17.652,200,17.553537
2016-10-11,17.403999,17.403999,17.403999,17.403999,300,17.306919
2016-10-12,17.389999,17.389999,17.389999,17.389999,100,17.292997
2016-10-13,17.389999,17.389999,17.389999,17.389999,0,17.292997
2016-10-14,17.389999,17.389999,17.389999,17.389999,0,17.292997
2016-10-17,17.389999,17.389999,17.389999,17.389999,0,17.292997
2016-10-18,17.389999,17.389999,17.389999,17.389999,0,17.292997
2016-10-19,17.389999,17.389999,17.389999,17.389999,0,17.292997
2016-10-20,17.667999,17.667999,17.667999,17.667999,400,17.569446
2016-10-21,17.667999,17.667999,17.667999,17.667999,0,17.569446
2016-10-24,17.785999,17.785999,17.785999,17.785999,200,17.686788
2016-10-25,17.785999,17.785999,17.785999,17.785999,0,17.686788
2016-10-26,17.785999,17.785999,17.785999,17.785999,0,17.686788
2016-10-27,17.785999,17.785999,17.785999,17.785999,0,17.686788
2016-10-28,17.785999,17.785999,17.785999,17.785999,0,17.686788
2016-10-31,17.785999,17.785999,17.785999,17.785999,0,17.686788
2016-11-01,17.85,17.870001,17.85,17.870001,400,17.770321
2016-11-02,17.698,17.698,17.698,17.698,200,17.59928
2016-11-03,17.52,17.52,17.52,17.52,100,17.422273
2016-11-04,17.52,17.52,17.52,17.52,0,17.422273
2016-11-07,17.6,17.6,17.6,17.6,200,17.501827
2016-11-08,17.6,17.6,17.6,17.6,0,17.501827
2016-11-09,17.6,17.6,17.6,17.6,0,17.501827
2016-11-10,17.6,17.6,17.6,17.6,0,17.501827
2016-11-11,17.6,17.6,17.6,17.6,0,17.501827
2016-11-14,17.6,17.6,17.6,17.6,0,17.501827
2016-11-15,18.033001,18.033001,18.033001,18.033001,100,17.932412
2016-11-16,18.033001,18.033001,18.033001,18.033001,0,17.932412
2016-11-17,18.033001,18.033001,18.033001,18.033001,0,17.932412
2016-11-18,18.033001,18.033001,18.033001,18.033001,0,17.932412
2016-11-21,18.040001,18.202999,18.040001,18.202999,2000,18.101462
2016-11-22,18.202999,18.202999,18.202999,18.202999,0,18.101462
2016-11-23,18.202999,18.202999,18.202999,18.202999,0,18.101462
2016-11-25,18.202999,18.202999,18.202999,18.202999,0,18.101462
2016-11-28,18.202999,18.202999,18.202999,18.202999,0,18.101462
2016-11-29,18.202999,18.202999,18.202999,18.202999,0,18.101462
2016-11-30,18.202999,18.202999,18.202999,18.202999,0,18.101462
2016-12-01,18.202999,18.202999,18.202999,18.202999,0,18.101462
2016-12-02,18.197001,18.232,18.18,18.223,1300,18.121351
2016-12-05,18.223,18.223,18.223,18.223,0,18.121351
2016-12-06,18.223,18.223,18.223,18.223,0,18.121351
2016-12-07,18.223,18.223,18.223,18.223,0,18.121351
2016-12-08,18.76,18.76,18.75,18.75,4900,18.645412
2016-12-09,18.889999,19.049,18.870001,19.049,10900,18.942744
2016-12-12,18.771999,18.771999,18.73,18.73,400,18.625523
2016-12-13,18.952999,19.059999,18.940001,19.059999,4000,18.953682
2016-12-14,18.98,18.98,18.98,18.98,200,18.874128
2016-12-15,18.98,18.98,18.98,18.98,0,18.874128
2016-12-16,18.879999,18.879999,18.879999,18.879999,600,18.774686
2016-12-19,18.879999,18.879999,18.879999,18.879999,0,18.774686
2016-12-20,19.003,19.003,19.003,19.003,300,18.897001
2016-12-21,19.003,19.003,19.003,19.003,0,18.897001
2016-12-22,19.003,19.003,19.003,19.003,0,18.897001
2016-12-23,19.003,19.003,19.003,19.003,0,18.897001
2016-12-27,19.003,19.003,19.003,19.003,0,18.897001
2016-12-28,19.003,19.003,19.003,19.003,0,19.003
2016-12-29,19.003,19.003,19.003,19.003,0,19.003
2016-12-30,19.003,19.003,19.003,19.003,0,19.003
2017-01-03,19.003,19.003,19.003,19.003,0,19.003
2017-01-04,19.003,19.003,19.003,19.003,200,19.003
2017-01-05,19.003,19.003,19.003,19.003,100,19.003
2017-01-06,19.003,19.003,19.003,19.003,0,19.003
2017-01-09,19.003,19.003,19.003,19.003,0,19.003
2017-01-10,19.003,19.003,19.003,19.003,0,19.003
2017-01-11,18.858,18.861,18.858,18.861,300,18.861
2017-01-12,18.861,18.861,18.861,18.861,0,18.861
2017-01-13,18.861,18.861,18.861,18.861,0,18.861
2017-01-17,18.66,18.66,18.6,18.6,200,18.6
2017-01-18,18.662001,18.662001,18.646999,18.646999,600,18.646999
2017-01-19,18.771,18.790001,18.771,18.790001,400,18.790001
2017-01-20,18.909,18.909,18.909,18.909,100,18.909
2017-01-23,18.716999,18.716999,18.716999,18.716999,300,18.716999
2017-01-24,18.799999,18.799999,18.799999,18.799999,1100,18.799999
2017-01-25,18.809999,19.0,18.809999,18.924999,3800,18.924999
2017-01-26,19.059999,19.107,19.02,19.091999,1800,19.091999
