Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,66.540001,66.639999,65.940002,66.209999,38200,64.852232
2016-05-18,65.660004,66.559998,65.480003,65.760002,42400,64.411463
2016-05-19,65.290001,65.309998,64.790001,65.110001,61500,63.774791
2016-05-20,65.75,66.110001,65.75,65.919998,26100,64.568178
2016-05-23,65.730003,66.150002,65.639999,65.650002,109300,64.303718
2016-05-24,66.120003,67.279999,66.120003,67.169998,43100,65.792544
2016-05-25,67.389999,67.639999,66.970001,67.330002,29800,65.949267
2016-05-26,67.169998,67.580002,67.139999,67.5,34500,66.115779
2016-05-27,68.120003,68.370003,67.809998,68.220001,20300,66.821015
2016-05-31,68.839996,69.510002,68.57,69.349998,81800,67.92784
2016-06-01,68.730003,68.870003,68.440002,68.599998,68000,67.19322
2016-06-02,68.440002,69.18,68.440002,69.040001,46800,67.624199
2016-06-03,69.199997,69.260002,68.68,69.110001,66200,67.692763
2016-06-06,69.440002,70.260002,69.440002,70.059998,53600,68.623279
2016-06-07,70.580002,70.889999,70.529999,70.529999,41200,69.083642
2016-06-08,70.419998,70.699997,70.230003,70.379997,34100,68.936716
2016-06-09,69.730003,70.010002,69.730003,70.010002,16900,68.574309
2016-06-10,68.25,68.629997,68.0,68.199997,28600,66.801421
2016-06-13,67.089996,67.730003,66.940002,67.029999,51000,65.655416
2016-06-14,66.93,67.519997,66.599998,67.239998,40400,65.861109
2016-06-15,67.690002,68.099998,67.519997,67.629997,34600,66.24311
2016-06-16,66.57,67.580002,66.129997,67.550003,78200,66.164757
2016-06-17,66.68,66.919998,66.309998,66.690002,44700,65.737938
2016-06-20,67.639999,68.190002,67.629997,67.730003,40700,66.763092
2016-06-21,67.93,68.419998,67.769997,68.230003,38200,67.255954
2016-06-22,68.790001,69.089996,68.550003,68.610001,138200,67.630526
2016-06-23,69.5,70.050003,69.279999,70.010002,63700,69.010542
2016-06-24,66.459999,68.050003,66.019997,66.610001,62600,65.659078
2016-06-27,66.650002,66.650002,65.339996,66.059998,134200,65.116927
2016-06-28,67.360001,67.709999,67.010002,67.510002,21400,66.546232
2016-06-29,68.550003,69.019997,68.550003,68.889999,62800,67.906528
2016-06-30,69.440002,70.059998,69.129997,69.889999,49100,68.892252
2016-07-01,70.160004,70.940002,70.120003,70.300003,28000,69.296402
2016-07-05,68.860001,69.25,68.650002,68.919998,36500,67.936098
2016-07-06,68.190002,68.889999,67.839996,68.860001,64700,67.876957
2016-07-07,68.970001,69.25,68.5,68.75,25400,67.768527
2016-07-08,69.32,69.919998,69.190002,69.839996,58400,68.842963
2016-07-11,70.120003,70.919998,70.120003,70.669998,83800,69.661116
2016-07-12,71.459999,71.949997,71.459999,71.690002,58000,70.666558
2016-07-13,71.580002,71.580002,71.010002,71.220001,27900,70.203267
2016-07-14,71.93,72.290001,71.779999,72.190002,34400,71.15942
2016-07-15,72.089996,72.110001,71.699997,71.93,23600,70.90313
2016-07-18,71.610001,72.449997,71.610001,72.43,68500,71.395992
2016-07-19,71.809998,71.870003,71.349998,71.419998,33400,70.400409
2016-07-20,72.190002,72.449997,72.019997,72.349998,71400,71.317132
2016-07-21,72.459999,72.629997,72.029999,72.220001,17000,71.188991
2016-07-22,72.339996,72.68,72.32,72.610001,15200,71.573423
2016-07-25,72.57,72.57,71.980003,72.089996,42600,71.060842
2016-07-26,72.529999,72.949997,72.529999,72.879997,72300,71.839565
2016-07-27,72.769997,72.849998,72.309998,72.629997,29000,71.593134
2016-07-28,72.330002,72.419998,72.099998,72.309998,31100,71.277702
2016-07-29,71.889999,72.199997,71.480003,72.080002,27000,71.05099
2016-08-01,72.279999,72.410004,71.949997,72.110001,9700,71.080561
2016-08-02,71.910004,72.120003,71.290001,71.690002,25900,70.666558
2016-08-03,71.510002,72.040001,71.510002,71.919998,71600,70.893271
2016-08-04,72.129997,72.5,71.949997,72.260002,31100,71.228421
2016-08-05,72.989998,73.389999,72.959999,73.309998,68300,72.263426
2016-08-08,73.730003,73.860001,73.610001,73.650002,42000,72.598576
2016-08-09,74.059998,74.470001,74.059998,74.220001,24700,73.160439
2016-08-10,74.43,74.470001,74.050003,74.150002,29600,73.091438
2016-08-11,75.129997,75.860001,75.129997,75.730003,106800,74.648884
2016-08-12,75.629997,76.25,75.629997,76.160004,12500,75.072746
2016-08-15,76.989998,77.540001,76.989998,77.449997,19900,76.344323
2016-08-16,77.489998,77.489998,76.959999,77.32,20500,76.216182
2016-08-17,76.980003,77.260002,76.43,77.169998,141200,76.068322
2016-08-18,77.519997,77.919998,77.360001,77.889999,188500,76.778044
2016-08-19,77.389999,77.830002,77.110001,77.730003,178300,76.620332
2016-08-22,77.400002,77.400002,76.75,77.050003,152500,75.95004
2016-08-23,77.230003,77.599998,76.900002,76.910004,136200,75.812039
2016-08-24,76.739998,76.870003,76.389999,76.510002,10200,75.417748
2016-08-25,76.18,76.68,76.110001,76.519997,33500,75.4276
2016-08-26,76.889999,77.610001,75.980003,76.529999,51100,75.437459
2016-08-29,76.699997,77.150002,76.690002,77.0,39600,75.90075
2016-08-30,77.449997,77.75,77.349998,77.529999,106700,76.423183
2016-08-31,76.830002,77.019997,76.43,76.699997,12000,75.60503
2016-09-01,77.269997,77.599998,76.980003,77.449997,60200,76.344323
2016-09-02,78.300003,78.949997,78.300003,78.660004,89800,77.537056
2016-09-06,79.550003,80.620003,79.550003,80.559998,211300,79.409926
2016-09-07,80.239998,80.470001,80.150002,80.220001,281900,79.074783
2016-09-08,80.57,81.029999,80.470001,80.709999,77600,79.557786
2016-09-09,80.400002,80.400002,79.0,79.059998,226400,77.93134
2016-09-12,77.839996,79.599998,77.75,79.519997,71800,78.384772
2016-09-13,78.139999,78.440002,77.25,77.779999,285600,76.669614
2016-09-14,78.190002,78.599998,78.080002,78.080002,22000,76.965334
2016-09-15,78.82,79.860001,78.639999,79.760002,34600,78.621351
2016-09-16,79.360001,79.459999,78.830002,79.290001,20600,78.158059
2016-09-19,79.559998,79.940002,79.209999,79.209999,123300,78.0792
2016-09-20,79.760002,79.779999,79.339996,79.379997,39400,78.246771
2016-09-21,80.209999,81.379997,80.190002,81.379997,71800,80.218219
2016-09-22,81.75,82.080002,81.610001,81.910004,149700,80.740659
2016-09-23,80.959999,81.110001,80.589996,80.830002,18000,79.676075
2016-09-26,79.610001,79.610001,79.0,79.080002,66900,77.951058
2016-09-27,79.68,80.169998,79.650002,80.120003,43600,78.976212
2016-09-28,80.349998,80.75,79.660004,80.730003,51600,79.577504
2016-09-29,80.510002,80.589996,79.379997,79.720001,41700,78.581921
2016-09-30,79.669998,80.089996,79.43,79.910004,40400,78.769211
2016-10-03,79.690002,80.169998,79.519997,80.050003,467800,78.907212
2016-10-04,80.400002,80.610001,79.470001,79.830002,203200,78.690351
2016-10-05,80.75,81.360001,80.629997,81.290001,366300,80.129507
2016-10-06,81.169998,81.470001,80.860001,81.370003,119400,80.208367
2016-10-07,81.059998,81.169998,80.290001,80.730003,46700,79.577504
2016-10-10,81.029999,82.0,81.029999,81.739998,108900,80.57308
2016-10-11,80.389999,80.389999,79.18,79.550003,132100,78.41435
2016-10-12,79.32,79.57,79.129997,79.459999,41000,78.325631
2016-10-13,78.18,78.720001,77.410004,78.459999,181900,77.339907
2016-10-14,79.080002,79.400002,78.709999,78.809998,46800,77.684909
2016-10-17,78.370003,78.599998,78.290001,78.360001,38800,77.241336
2016-10-18,79.690002,79.690002,79.339996,79.379997,38000,78.246771
2016-10-19,79.470001,79.730003,79.290001,79.5,74300,78.365061
2016-10-20,79.260002,79.589996,79.110001,79.330002,25100,78.197489
2016-10-21,79.0,79.410004,79.0,79.400002,14200,78.26649
2016-10-24,80.050003,80.169998,79.739998,79.910004,25600,78.769211
2016-10-25,79.989998,79.989998,79.550003,79.589996,18900,78.453772
2016-10-26,79.110001,79.25,78.730003,78.800003,44600,77.675057
2016-10-27,78.699997,78.800003,78.18,78.25,31600,77.132905
2016-10-28,77.879997,78.059998,77.360001,77.519997,34100,76.413324
2016-10-31,77.610001,77.669998,77.25,77.25,67700,76.147181
2016-11-01,78.190002,78.190002,76.699997,77.199997,149300,76.097892
2016-11-02,77.019997,77.199997,75.900002,76.220001,84700,75.131887
2016-11-03,76.440002,76.470001,75.919998,76.0,32200,74.915026
2016-11-04,75.410004,75.75,75.32,75.370003,50600,74.294023
2016-11-07,77.220001,77.980003,77.220001,77.699997,43100,76.590754
2016-11-08,77.260002,78.57,77.129997,78.099998,87900,76.985045
2016-11-09,76.5,77.449997,76.339996,76.639999,71300,75.545889
2016-11-10,76.830002,76.830002,75.0,75.620003,44400,74.540454
2016-11-11,74.269997,75.010002,73.93,74.639999,32200,73.574441
2016-11-14,74.120003,74.209999,73.25,73.610001,66700,72.559147
2016-11-15,74.169998,75.309998,74.169998,75.160004,123000,74.087022
2016-11-16,74.470001,74.790001,74.309998,74.519997,49100,73.456152
2016-11-17,74.699997,75.220001,74.699997,75.050003,81700,73.978592
2016-11-18,75.050003,75.099998,74.720001,74.889999,31900,73.820872
2016-11-21,75.209999,75.489998,75.110001,75.239998,32500,74.165874
2016-11-22,76.25,76.25,75.82,76.059998,81400,74.974167
2016-11-23,75.510002,75.800003,75.400002,75.699997,18500,74.619306
2016-11-25,76.400002,76.410004,76.199997,76.330002,31300,75.240317
2016-11-28,76.779999,77.07,76.540001,76.589996,37000,75.4966
2016-11-29,76.589996,77.25,76.510002,77.029999,41600,75.930321
2016-11-30,77.190002,77.269997,76.879997,76.910004,23000,75.812039
2016-12-01,76.849998,76.849998,76.110001,76.419998,54100,75.329029
2016-12-02,75.970001,76.309998,75.739998,75.959999,50000,74.875597
2016-12-05,75.769997,76.089996,75.639999,75.82,112200,74.737596
2016-12-06,75.790001,75.910004,75.620003,75.849998,166700,74.767166
2016-12-07,75.910004,76.940002,75.910004,76.650002,202700,75.555749
2016-12-08,76.449997,76.93,76.32,76.769997,160700,75.674031
2016-12-09,76.110001,76.379997,76.019997,76.309998,54700,75.220598
2016-12-12,75.019997,75.099998,74.480003,74.720001,69300,73.653301
2016-12-13,75.279999,75.889999,75.279999,75.629997,36800,74.550306
2016-12-14,74.910004,75.379997,73.970001,74.040001,54000,72.983008
2016-12-15,73.580002,73.830002,73.300003,73.339996,84800,72.292997
2016-12-16,72.330002,72.410004,71.620003,71.709999,42100,71.709999
2016-12-19,71.540001,71.760002,71.389999,71.440002,63800,71.440002
2016-12-20,71.300003,71.57,71.300003,71.419998,76200,71.419998
2016-12-21,71.529999,71.580002,71.290001,71.300003,47400,71.300003
2016-12-22,70.760002,70.760002,70.379997,70.5,112500,70.5
2016-12-23,70.330002,70.709999,70.330002,70.540001,75000,70.540001
2016-12-27,70.639999,71.010002,70.639999,70.669998,25600,70.669998
2016-12-28,71.489998,71.489998,71.059998,71.139999,34600,71.139999
2016-12-29,71.839996,72.290001,71.839996,72.040001,104800,72.040001
2016-12-30,72.389999,72.599998,71.849998,72.050003,35400,72.050003
2017-01-03,72.480003,73.080002,72.379997,72.629997,104600,72.629997
2017-01-04,72.93,73.82,72.93,73.559998,82100,73.559998
2017-01-05,74.18,74.980003,74.18,74.779999,92100,74.779999
2017-01-06,74.699997,74.699997,74.089996,74.360001,70000,74.360001
2017-01-09,74.5,74.839996,74.43,74.699997,69500,74.699997
2017-01-10,75.300003,76.169998,75.290001,75.699997,61200,75.699997
2017-01-11,75.790001,76.209999,75.57,76.150002,48500,76.150002
2017-01-12,75.860001,75.879997,75.330002,75.839996,20900,75.839996
2017-01-13,75.839996,76.18,75.839996,76.019997,34200,76.019997
2017-01-17,75.82,75.919998,75.639999,75.82,63000,75.82
2017-01-18,76.209999,76.419998,76.059998,76.339996,120100,76.339996
2017-01-19,76.440002,76.440002,75.769997,75.980003,43900,75.980003
2017-01-20,76.010002,76.089996,75.639999,75.860001,46200,75.860001
2017-01-23,76.129997,76.5,76.050003,76.470001,33700,76.470001
2017-01-24,76.720001,77.260002,76.709999,77.110001,81900,77.110001
2017-01-25,77.190002,77.620003,77.190002,77.559998,30700,77.559998
