Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,12.88,13.0,12.62,12.98,1300,12.762939
2016-04-14,13.1,13.1,13.1,13.1,100,12.880933
2016-04-15,12.19,12.19,12.19,12.19,100,11.98615
2016-04-18,12.35,12.81,12.35,12.35,400,12.143475
2016-04-19,12.35,12.35,12.35,12.35,0,12.143475
2016-04-20,12.92,12.92,12.9,12.91,2400,12.69411
2016-04-21,12.34,12.34,12.34,12.34,2000,12.133642
2016-04-22,12.34,12.34,12.34,12.34,0,12.133642
2016-04-25,12.34,12.34,12.34,12.34,0,12.133642
2016-04-26,12.34,12.34,12.34,12.34,0,12.133642
2016-04-27,12.42,12.5,12.42,12.5,600,12.290967
2016-04-28,12.5,12.5,12.5,12.5,0,12.290967
2016-04-29,11.8,12.3,11.78,11.78,4900,11.583007
2016-05-02,12.0,12.0,11.86,11.86,300,11.661669
2016-05-03,11.9,11.9,11.9,11.9,1300,11.701
2016-05-04,11.9,11.9,11.9,11.9,0,11.701
2016-05-05,11.9,11.9,11.9,11.9,0,11.701
2016-05-06,11.9,11.9,11.9,11.9,0,11.701
2016-05-09,11.9,11.9,11.9,11.9,0,11.701
2016-05-10,11.19,11.21,11.19,11.21,1600,11.022539
2016-05-11,11.21,11.21,11.21,11.21,0,11.022539
2016-05-12,11.21,11.21,11.21,11.21,0,11.022539
2016-05-13,11.22,11.3,11.19,11.22,1600,11.032372
2016-05-16,11.22,11.22,11.22,11.22,0,11.032372
2016-05-17,11.42,11.42,11.22,11.35,8600,11.160198
2016-05-18,11.37,11.49,11.31,11.41,15100,11.219194
2016-05-19,11.34,11.34,11.19,11.19,2000,11.002873
2016-05-20,11.19,11.19,11.19,11.19,0,11.002873
2016-05-23,11.19,11.19,11.19,11.19,0,11.002873
2016-05-24,11.43,11.43,11.43,11.43,300,11.23886
2016-05-25,11.45,11.45,11.45,11.45,500,11.258525
2016-05-26,11.21,11.49,11.09,11.38,2100,11.189696
2016-05-27,11.38,11.38,11.38,11.38,0,11.189696
2016-05-31,11.38,11.77,11.38,11.77,2300,11.573175
2016-06-01,11.63,11.63,11.63,11.63,500,11.435515
2016-06-02,11.78,11.78,11.66,11.73,10100,11.533843
2016-06-03,11.67,11.67,11.67,11.67,200,11.474846
2016-06-06,11.25,11.25,11.25,11.25,100,11.06187
2016-06-07,11.91,12.18,11.91,12.08,1600,11.87799
2016-06-08,11.78,12.05,11.78,12.05,1200,11.848492
2016-06-09,11.99,12.0,11.86,11.86,3800,11.661669
2016-06-10,11.44,11.53,11.44,11.53,1200,11.337187
2016-06-13,11.53,11.53,11.53,11.53,0,11.337187
2016-06-14,11.05,11.08,10.81,11.08,11100,10.894713
2016-06-15,11.22,11.35,11.22,11.26,12700,11.071703
2016-06-16,11.19,11.39,11.18,11.3,3700,11.111034
2016-06-17,11.28,11.28,11.28,11.28,100,11.091368
2016-06-20,11.28,11.28,11.28,11.28,0,11.091368
2016-06-21,11.1,11.1,11.1,11.1,100,10.914379
2016-06-22,11.3,11.3,11.3,11.3,100,11.111034
2016-06-23,11.3,11.3,11.3,11.3,0,11.111034
2016-06-24,10.22,11.12,10.22,11.07,3000,10.88488
2016-06-27,11.07,11.07,11.07,11.07,0,10.88488
2016-06-28,11.08,11.08,11.08,11.08,200,10.894713
2016-06-29,11.49,11.49,11.49,11.49,100,11.297856
2016-06-30,11.51,11.55,11.51,11.51,900,11.317522
2016-07-01,11.61,11.61,11.61,11.61,100,11.415849
2016-07-05,11.61,11.61,11.61,11.61,0,11.415849
2016-07-06,11.61,11.61,11.61,11.61,0,11.415849
2016-07-07,11.61,11.61,11.61,11.61,0,11.415849
2016-07-08,11.47,11.47,11.32,11.32,400,11.130699
2016-07-11,11.66,11.68,11.59,11.59,700,11.396184
2016-07-12,11.91,11.91,11.9,11.9,300,11.701
2016-07-13,11.91,11.91,11.85,11.88,600,11.681335
2016-07-14,12.0,12.0,12.0,12.0,100,11.799328
2016-07-15,11.86,12.01,11.85,11.96,1600,11.759997
2016-07-18,11.96,11.96,11.96,11.96,0,11.759997
2016-07-19,11.95,11.95,11.9,11.9,1200,11.701
2016-07-20,11.53,11.98,11.53,11.98,700,11.779662
2016-07-21,12.05,12.05,12.04,12.04,400,11.838659
2016-07-22,12.04,12.04,12.04,12.04,0,11.838659
2016-07-25,12.04,12.04,12.04,12.04,0,11.838659
2016-07-26,12.0,12.0,12.0,12.0,1000,11.799328
2016-07-27,11.95,11.99,11.94,11.97,900,11.76983
2016-07-28,11.93,12.02,11.93,12.02,3300,11.818994
2016-07-29,11.97,12.08,11.95,12.05,7500,11.848492
2016-08-01,12.05,12.05,12.05,12.05,0,11.848492
2016-08-02,12.03,12.08,11.93,11.96,1000,11.759997
2016-08-03,11.71,11.88,11.71,11.88,4700,11.681335
2016-08-04,11.88,11.88,11.88,11.88,0,11.681335
2016-08-05,12.26,12.26,12.26,12.26,200,12.05498
2016-08-08,12.26,12.26,12.26,12.26,0,12.05498
2016-08-09,12.46,12.46,12.46,12.46,300,12.251635
2016-08-10,12.46,12.46,12.46,12.46,0,12.251635
2016-08-11,12.79,12.79,12.79,12.79,100,12.576117
2016-08-12,12.57,12.63,12.54,12.63,1200,12.418793
2016-08-15,12.63,12.63,12.63,12.63,0,12.418793
2016-08-16,12.91,12.91,12.91,12.91,100,12.69411
2016-08-17,12.67,12.67,12.67,12.67,100,12.458124
2016-08-18,12.67,12.67,12.67,12.67,0,12.458124
2016-08-19,12.67,12.67,12.67,12.67,0,12.458124
2016-08-22,12.67,12.67,12.67,12.67,0,12.458124
2016-08-23,12.67,12.67,12.67,12.67,0,12.458124
2016-08-24,12.67,12.67,12.67,12.67,0,12.458124
2016-08-25,12.67,12.67,12.67,12.67,0,12.458124
2016-08-26,12.67,12.67,12.67,12.67,0,12.458124
2016-08-29,12.67,12.67,12.67,12.67,0,12.458124
2016-08-30,12.67,12.67,12.67,12.67,0,12.458124
2016-08-31,12.67,12.67,12.67,12.67,0,12.458124
2016-09-01,12.67,12.67,12.67,12.67,0,12.458124
2016-09-02,12.67,12.67,12.67,12.67,0,12.458124
2016-09-06,12.67,12.67,12.67,12.67,100,12.458124
2016-09-07,12.87,12.87,12.87,12.87,200,12.654779
2016-09-08,12.9,12.93,12.86,12.93,600,12.713776
2016-09-09,12.88,12.88,12.75,12.81,1100,12.595783
2016-09-12,12.81,12.81,12.81,12.81,0,12.595783
2016-09-13,12.81,12.81,12.81,12.81,0,12.595783
2016-09-14,12.81,12.81,12.81,12.81,0,12.595783
2016-09-15,12.81,12.81,12.81,12.81,0,12.595783
2016-09-16,12.81,12.81,12.81,12.81,0,12.595783
2016-09-19,12.86,12.86,12.55,12.55,8400,12.340131
2016-09-20,12.55,12.55,12.55,12.55,0,12.340131
2016-09-21,12.55,12.55,12.55,12.55,0,12.340131
2016-09-22,12.92,12.92,12.92,12.92,100,12.703943
2016-09-23,12.92,12.92,12.92,12.92,0,12.703943
2016-09-26,12.38,12.38,12.38,12.38,200,12.172973
2016-09-27,12.33,12.35,12.28,12.35,3400,12.143475
2016-09-28,12.35,12.35,12.35,12.35,0,12.143475
2016-09-29,12.35,12.35,12.35,12.35,0,12.143475
2016-09-30,12.35,12.35,12.35,12.35,0,12.143475
2016-10-03,12.35,12.35,12.35,12.35,0,12.143475
2016-10-04,12.35,12.35,12.35,12.35,0,12.143475
2016-10-05,12.35,12.35,12.35,12.35,0,12.143475
2016-10-06,12.35,12.35,12.35,12.35,0,12.143475
2016-10-07,12.35,12.35,12.35,12.35,0,12.143475
2016-10-10,12.35,12.35,12.35,12.35,0,12.143475
2016-10-11,12.35,12.35,12.35,12.35,0,12.143475
2016-10-12,12.53,12.55,12.44,12.46,900,12.251635
2016-10-13,12.43,12.45,12.43,12.45,200,12.241802
2016-10-14,12.45,12.45,12.45,12.45,0,12.241802
2016-10-17,12.45,12.45,12.45,12.45,0,12.241802
2016-10-18,12.45,12.45,12.45,12.45,0,12.241802
2016-10-19,12.45,12.45,12.45,12.45,0,12.241802
2016-10-20,12.76,12.76,12.76,12.76,200,12.546619
2016-10-21,12.76,12.76,12.76,12.76,0,12.546619
2016-10-24,12.76,12.76,12.76,12.76,0,12.546619
2016-10-25,12.8,12.81,12.8,12.81,300,12.595783
2016-10-26,12.81,12.81,12.81,12.81,0,12.595783
2016-10-27,12.81,12.81,12.81,12.81,0,12.595783
2016-10-28,12.41,12.52,12.36,12.36,1900,12.153307
2016-10-31,12.36,12.36,12.36,12.36,0,12.153307
2016-11-01,12.36,12.42,12.36,12.42,300,12.212304
2016-11-02,12.42,12.42,12.42,12.42,0,12.212304
2016-11-03,12.3,12.3,12.3,12.3,100,12.094311
2016-11-04,12.3,12.3,12.3,12.3,300,12.094311
2016-11-07,12.48,12.87,12.48,12.72,3300,12.507288
2016-11-08,12.72,12.72,12.72,12.72,0,12.507288
2016-11-09,12.92,12.92,12.73,12.73,300,12.51712
2016-11-10,12.73,12.73,12.73,12.73,0,12.51712
2016-11-11,12.73,12.73,12.73,12.73,0,12.51712
2016-11-14,12.82,12.82,12.7,12.7,500,12.487622
2016-11-15,12.7,12.7,12.7,12.7,0,12.487622
2016-11-16,12.75,12.75,12.75,12.75,700,12.536786
2016-11-17,12.64,12.64,12.64,12.64,100,12.428626
2016-11-18,12.64,12.64,12.64,12.64,0,12.428626
2016-11-21,12.91,12.91,12.91,12.91,100,12.69411
2016-11-22,13.0,13.0,13.0,13.0,300,12.782605
2016-11-23,13.0,13.0,13.0,13.0,0,12.782605
2016-11-25,13.0,13.0,13.0,13.0,300,12.782605
2016-11-28,13.0,13.0,13.0,13.0,0,12.782605
2016-11-29,13.0,13.0,13.0,13.0,0,12.782605
2016-11-30,13.0,13.0,13.0,13.0,0,12.782605
2016-12-01,13.03,13.08,13.0,13.08,1100,12.861267
2016-12-02,13.12,13.12,13.12,13.12,100,12.900598
2016-12-05,12.93,13.08,12.92,13.08,600,12.861267
2016-12-06,12.7,12.87,12.54,12.87,400,12.654779
2016-12-07,12.94,12.94,12.91,12.91,2100,12.69411
2016-12-08,12.81,12.81,12.81,12.81,200,12.595783
2016-12-09,12.81,12.81,12.81,12.81,0,12.595783
2016-12-12,12.81,12.81,12.81,12.81,0,12.595783
2016-12-13,12.57,12.6,12.57,12.6,300,12.389295
2016-12-14,12.6,12.6,12.6,12.6,0,12.389295
2016-12-15,12.6,12.6,12.6,12.6,0,12.389295
2016-12-16,12.6,12.6,12.6,12.6,0,12.389295
2016-12-19,12.41,12.41,12.33,12.33,600,12.123809
2016-12-20,12.33,12.33,12.33,12.33,0,12.123809
2016-12-21,12.33,12.33,12.33,12.33,0,12.123809
2016-12-22,12.02,12.02,11.88,11.9,2100,11.701
2016-12-23,11.9,11.9,11.9,11.9,500,11.701
2016-12-27,11.9,11.9,11.9,11.9,0,11.701
2016-12-28,11.73,11.73,11.73,11.73,1200,11.73
2016-12-29,11.73,11.73,11.73,11.73,2100,11.73
2016-12-30,11.88,11.88,11.88,11.88,300,11.88
2017-01-03,11.91,12.05,11.91,12.0,6300,12.0
2017-01-04,12.23,12.23,12.21,12.21,200,12.21
2017-01-05,12.25,12.38,12.25,12.38,1200,12.38
2017-01-06,12.38,12.38,12.38,12.38,0,12.38
2017-01-09,12.24,12.25,12.2,12.25,2100,12.25
2017-01-10,12.45,12.52,12.45,12.5,2000,12.5
2017-01-11,12.6,12.6,12.6,12.6,3900,12.6
2017-01-12,12.55,12.55,12.55,12.55,100,12.55
2017-01-13,12.55,12.55,12.55,12.55,0,12.55
2017-01-17,12.54,12.54,12.54,12.54,1000,12.54
2017-01-18,12.72,12.72,12.7,12.7,500,12.7
2017-01-19,12.74,12.74,12.74,12.74,1500,12.74
2017-01-20,12.74,12.74,12.74,12.74,0,12.74
2017-01-23,12.77,12.81,12.76,12.76,400,12.76
2017-01-24,13.06,13.06,13.06,13.06,100,13.06
2017-01-25,13.06,13.06,13.06,13.06,500,13.06
