Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,21.58,21.58,20.67,21.32,11900,21.32
2016-03-14,21.030001,21.618999,21.030001,21.48,25000,21.48
2016-03-15,21.059999,21.059999,20.207001,20.333,4700,20.333
2016-03-16,20.15,20.51,19.98,20.209999,9300,20.209999
2016-03-17,20.02,20.280001,19.559999,20.18,9100,20.18
2016-03-18,20.01,20.85,20.01,20.709999,14000,20.709999
2016-03-21,20.93,21.469999,20.907,21.290001,13300,21.290001
2016-03-22,21.542,21.889999,21.542,21.860001,27500,21.860001
2016-03-23,21.790001,21.791,20.65,20.65,3000,20.65
2016-03-24,20.290001,20.992001,20.25,20.618999,4800,20.618999
2016-03-28,20.66,20.781,20.5,20.65,3000,20.65
2016-03-29,20.257999,20.889,20.257999,20.879999,1100,20.879999
2016-03-30,20.82,21.725,20.82,21.223,12500,21.223
2016-03-31,21.26,22.108999,21.26,21.700001,9800,21.700001
2016-04-01,21.950001,22.290001,21.9,22.25,9600,22.25
2016-04-04,22.530001,23.174,22.530001,22.683001,21400,22.683001
2016-04-05,22.82,23.021999,22.6,22.65,6900,22.65
2016-04-06,22.83,24.0,22.83,24.0,30000,24.0
2016-04-07,23.950001,24.32,23.493,24.044001,6100,24.044001
2016-04-08,24.040001,24.040001,23.32,23.440001,8200,23.440001
2016-04-11,23.870001,23.870001,22.950001,23.01,6400,23.01
2016-04-12,23.030001,23.200001,22.9,23.18,12200,23.18
2016-04-13,23.6,23.921,23.25,23.82,15900,23.82
2016-04-14,24.17,24.17,23.768999,23.92,9200,23.92
2016-04-15,23.752001,23.969999,23.65,23.936001,7000,23.936001
2016-04-18,23.969999,24.200001,23.608999,24.039,6900,24.039
2016-04-19,24.27,24.27,23.473,23.739,9000,23.739
2016-04-20,23.823999,23.92,23.507999,23.641001,7700,23.641001
2016-04-21,23.747,24.18,23.747,24.044001,16800,24.044001
2016-04-22,24.247,24.337999,23.92,24.271,7200,24.271
2016-04-25,24.24,24.280001,24.24,24.25,1700,24.25
2016-04-26,24.24,24.24,23.33,23.492001,7400,23.492001
2016-04-27,23.639999,23.639999,23.1,23.290001,3400,23.290001
2016-04-28,23.117001,23.739,23.0,23.219999,4900,23.219999
2016-04-29,23.0,23.07,22.540001,22.705999,8600,22.705999
2016-05-02,22.73,22.99,22.5,22.99,6300,22.99
2016-05-03,22.584999,22.65,22.33,22.33,4600,22.33
2016-05-04,22.15,22.15,21.42,21.42,13800,21.42
2016-05-05,21.6,21.6,20.99,21.209999,35700,21.209999
2016-05-06,21.379999,21.379999,20.76,21.139999,9800,21.139999
2016-05-09,21.525999,22.316999,21.525999,22.17,7400,22.17
2016-05-10,22.25,22.25,21.51,21.780001,25500,21.780001
2016-05-11,21.610001,21.931,21.23,21.23,6900,21.23
2016-05-12,21.57,21.57,20.48,20.76,12000,20.76
2016-05-13,20.705,21.129999,20.705,20.91,6300,20.91
2016-05-16,20.99,21.452,20.99,21.23,2500,21.23
2016-05-17,21.48,21.639999,21.198,21.198,11000,21.198
2016-05-18,21.01,21.737,21.01,21.67,7500,21.67
2016-05-19,21.610001,21.75,21.25,21.32,3600,21.32
2016-05-20,21.309999,22.1,21.309999,22.030001,14600,22.030001
2016-05-23,21.969999,22.700001,21.969999,22.469999,22600,22.469999
2016-05-24,22.969999,22.98,22.58,22.809999,19500,22.809999
2016-05-25,22.882999,23.18,22.882999,23.045,8300,23.045
2016-05-26,23.209999,23.209999,22.98,23.030001,3500,23.030001
2016-05-27,22.889999,23.145,22.816,23.08,3600,23.08
2016-05-31,23.370001,23.9,23.370001,23.704,17800,23.704
2016-06-01,23.879999,23.969999,23.65,23.85,14800,23.85
2016-06-02,23.709999,24.620001,23.709999,24.57,48800,24.57
2016-06-03,24.65,24.66,23.99,24.253,26200,24.253
2016-06-06,24.530001,24.83,24.0,24.780001,21000,24.780001
2016-06-07,24.940001,24.940001,24.34,24.43,10000,24.43
2016-06-08,24.26,24.51,24.26,24.389999,24400,24.389999
2016-06-09,24.389999,24.389999,23.705999,23.746,15300,23.746
2016-06-10,23.51,23.51,22.92,23.107,19400,23.107
2016-06-13,23.0,23.299999,22.610001,22.610001,16200,22.610001
2016-06-14,22.639999,22.65,22.15,22.306,5300,22.306
2016-06-15,22.66,22.9,22.648001,22.690001,9800,22.690001
2016-06-16,22.76,22.77,22.296,22.76,5200,22.76
2016-06-17,22.879999,22.879999,22.155001,22.155001,10000,22.155001
2016-06-20,22.82,22.975,22.77,22.809999,5700,22.809999
2016-06-21,22.948,22.948,22.381001,22.610001,3200,22.610001
2016-06-22,22.809999,22.969999,22.309999,22.41,3800,22.41
2016-06-23,22.6,22.93,22.500999,22.917,3100,22.917
2016-06-24,21.620001,22.278999,21.51,21.85,22100,21.85
2016-06-27,21.51,21.68,20.76,20.891001,32600,20.891001
2016-06-28,21.299999,22.118999,21.299999,22.066999,12000,22.066999
2016-06-29,22.200001,22.700001,22.200001,22.690001,12900,22.690001
2016-06-30,22.959999,22.959999,22.549999,22.725,9100,22.725
2016-07-01,22.75,23.43,22.75,23.43,9500,23.43
2016-07-05,23.379999,23.379999,23.059999,23.059999,4300,23.059999
2016-07-06,23.0,23.559999,22.870001,23.52,7300,23.52
2016-07-07,23.629999,23.629999,23.337,23.337,2900,23.337
2016-07-08,23.15,23.702,23.15,23.57,9200,23.57
2016-07-11,23.780001,23.790001,23.479,23.479,6600,23.479
2016-07-12,23.65,23.719999,23.5,23.719999,4400,23.719999
2016-07-13,24.007999,24.007999,23.200001,23.200001,6700,23.200001
2016-07-14,23.027,23.16,22.896999,22.958,4900,22.958
2016-07-15,22.940001,23.110001,22.820999,23.110001,5100,23.110001
2016-07-18,23.219999,23.290001,23.027,23.059999,8600,23.059999
2016-07-19,23.101,23.23,22.434,22.450001,7100,22.450001
2016-07-20,22.389999,23.205,22.389999,23.139999,4300,23.139999
2016-07-21,23.391001,23.521,23.330999,23.42,5300,23.42
2016-07-22,23.399,23.399,23.200001,23.26,4700,23.26
2016-07-25,23.327999,23.379999,23.141001,23.35,6900,23.35
2016-07-26,23.548,23.608,23.459999,23.459999,2400,23.459999
2016-07-27,24.030001,24.297001,24.0,24.297001,4100,24.297001
2016-07-28,24.450001,24.450001,24.1,24.299999,3900,24.299999
2016-07-29,24.110001,24.497,24.045,24.476999,9300,24.476999
2016-08-01,24.41,24.979,24.41,24.775,9200,24.775
2016-08-02,24.83,25.0,24.43,24.867001,39400,24.867001
2016-08-03,24.83,25.6,24.83,25.6,18500,25.6
2016-08-04,25.690001,25.74,25.341999,25.4,7500,25.4
2016-08-05,25.59,26.030001,25.372,25.9,22300,25.9
2016-08-08,26.0,26.135,25.370001,25.4,11900,25.4
2016-08-09,25.27,25.725,25.27,25.691,8600,25.691
2016-08-10,25.5,25.565001,25.030001,25.030001,2800,25.030001
2016-08-11,25.01,25.323999,24.889999,25.163,6600,25.163
2016-08-12,25.85,25.85,25.07,25.57,7400,25.57
2016-08-15,25.719999,26.129,25.552999,25.92,27300,25.92
2016-08-16,25.75,25.764999,25.6,25.625999,3000,25.625999
2016-08-17,25.434999,25.434999,25.01,25.054001,14600,25.054001
2016-08-18,25.351999,25.351999,25.0,25.091,5500,25.091
2016-08-19,25.082001,25.082001,24.889999,24.92,5500,24.92
2016-08-22,25.309999,25.5,25.239,25.4,6800,25.4
2016-08-23,25.5,25.5,25.377001,25.49,2400,25.49
2016-08-24,25.649,25.649,24.201,24.27,8300,24.27
2016-08-25,24.27,24.594999,23.610001,23.988001,18000,23.988001
2016-08-26,24.209999,24.481001,24.0,24.33,5400,24.33
2016-08-29,24.26,24.541,24.200001,24.541,5800,24.541
2016-08-30,24.52,24.639999,24.431999,24.546,5400,24.546
2016-08-31,24.381001,24.381001,23.969999,24.08,5900,24.08
2016-09-01,24.030001,24.066,23.959999,24.030001,8900,24.030001
2016-09-02,24.219999,24.219999,24.09,24.09,5300,24.09
2016-09-06,24.139999,24.667999,24.1,24.625,7700,24.625
2016-09-07,24.75,24.83,24.629999,24.83,3200,24.83
2016-09-08,24.82,25.1,24.82,25.09,14900,25.09
2016-09-09,24.889999,24.889999,24.371,24.389999,10100,24.389999
2016-09-12,24.0,25.028,23.938999,25.028,9400,25.028
2016-09-13,24.25,24.540001,24.1,24.540001,3100,24.540001
2016-09-14,24.629999,25.153999,24.629999,25.153999,7900,25.153999
2016-09-15,25.15,25.6,25.15,25.548,4400,25.548
2016-09-16,25.5,25.780001,25.5,25.65,5200,25.65
2016-09-19,26.0,26.0,25.5,25.559999,6700,25.559999
2016-09-20,25.799999,26.025999,25.799999,25.950001,3600,25.950001
2016-09-21,26.104,26.186001,25.43,26.1,13200,26.1
2016-09-22,26.195,26.216,26.025,26.18,3400,26.18
2016-09-23,26.32,26.375,26.09,26.09,7800,26.09
2016-09-26,26.110001,26.110001,25.531,25.639999,7900,25.639999
2016-09-27,25.83,26.280001,25.83,26.280001,7000,26.280001
2016-09-28,26.469999,26.469999,26.0,26.306999,3100,26.306999
2016-09-29,26.200001,26.200001,25.410999,25.43,4700,25.43
2016-09-30,25.49,25.861,25.49,25.809999,2700,25.809999
2016-10-03,25.51,25.700001,25.43,25.700001,3200,25.700001
2016-10-04,25.84,26.129999,25.700001,25.700001,10000,25.700001
2016-10-05,25.889999,26.299999,25.889999,26.1,6300,26.1
2016-10-06,25.77,25.77,25.4,25.42,5700,25.42
2016-10-07,25.42,25.42,25.233999,25.238001,1500,25.238001
2016-10-10,25.610001,25.909,25.610001,25.9,2600,25.9
2016-10-11,25.91,25.91,24.799999,24.905001,7500,24.905001
2016-10-12,24.629999,24.903,23.780001,23.860001,7600,23.860001
2016-10-13,23.379999,23.860001,23.379999,23.57,11600,23.57
2016-10-14,23.65,23.65,22.790001,22.82,14800,22.82
2016-10-17,22.889999,22.889999,22.391001,22.629999,8900,22.629999
2016-10-18,22.861,22.952999,22.861,22.91,3200,22.91
2016-10-19,22.83,22.83,22.353001,22.530001,7600,22.530001
2016-10-20,22.34,23.039,22.34,22.885,2700,22.885
2016-10-21,22.73,23.035999,22.73,22.799999,7700,22.799999
2016-10-24,22.73,22.73,22.396,22.4,8000,22.4
2016-10-25,22.26,22.4,22.136,22.200001,2700,22.200001
2016-10-26,22.15,22.15,21.719999,21.862,10700,21.862
2016-10-27,21.799999,22.152,21.35,21.35,15100,21.35
2016-10-28,21.219999,21.25,20.809999,21.058001,11800,21.058001
2016-10-31,21.139999,21.139999,20.92,21.049999,6400,21.049999
2016-11-01,21.226,21.226,20.92,21.169001,2400,21.169001
2016-11-02,21.0,21.0,20.67,20.700001,10000,20.700001
2016-11-03,20.700001,20.700001,19.82,19.82,26500,19.82
2016-11-04,19.825001,20.591999,19.825001,20.49,7500,20.49
2016-11-07,20.41,21.43,20.41,21.379999,17900,21.379999
2016-11-08,21.530001,21.756001,21.200001,21.756001,2800,21.756001
2016-11-09,22.08,23.719999,22.08,23.719999,32800,23.719999
2016-11-10,24.15,24.540001,23.620001,24.33,14800,24.33
2016-11-11,24.285,24.610001,24.181999,24.608999,4600,24.608999
2016-11-14,24.84,25.281,24.582001,25.281,7800,25.281
2016-11-15,25.27,25.395,24.889,25.297001,6300,25.297001
2016-11-16,25.219999,25.566,24.754999,24.787001,7600,24.787001
2016-11-17,24.76,24.82,24.43,24.629,9200,24.629
2016-11-18,24.860001,24.860001,24.35,24.5,7000,24.5
2016-11-21,24.49,24.705,24.481001,24.6,2500,24.6
2016-11-22,24.715,24.715,23.92,24.122,129300,24.122
2016-11-23,23.77,24.120001,23.221001,24.120001,8800,24.120001
2016-11-25,24.1,24.334999,24.1,24.334999,1600,24.334999
2016-11-28,24.379999,24.379999,23.330999,23.337,6700,23.337
2016-11-29,23.459999,23.593,23.389999,23.389999,5600,23.389999
2016-11-30,23.5,23.52,22.700001,22.700001,7400,22.700001
2016-12-01,22.809999,22.809999,22.079,22.08,4500,22.08
2016-12-02,22.15,22.68,22.15,22.565001,3200,22.565001
2016-12-05,23.08,23.32,22.879999,22.889999,11200,22.889999
2016-12-06,23.059999,23.444,22.889999,23.444,5600,23.444
2016-12-07,23.01,23.01,22.059999,22.5,14600,22.5
2016-12-08,22.32,22.5,22.0,22.5,34100,22.5
2016-12-09,22.51,22.950001,22.51,22.790001,7300,22.790001
2016-12-12,22.57,22.653,22.389,22.42,3000,22.42
2016-12-13,22.591999,22.591999,22.445999,22.445999,1100,22.445999
2016-12-14,22.5,22.5,21.993,22.049,3900,22.049
2016-12-15,22.24,22.264999,22.24,22.264999,1300,22.264999
2016-12-16,22.48,22.844999,22.209999,22.5,12800,22.5
2016-12-19,22.370001,22.68,22.096001,22.111,5800,22.111
2016-12-20,21.799999,22.35,21.799999,22.120001,20300,22.120001
2016-12-21,22.09,22.16,21.704,21.704,4100,21.704
2016-12-22,21.58,21.641001,21.23,21.23,7500,21.23
2016-12-23,21.5,22.09,21.5,22.08,5400,22.08
2016-12-27,22.35,22.438999,22.049999,22.049999,10400,22.049999
2016-12-28,21.700001,21.809999,21.360001,21.360001,14800,21.360001
2016-12-29,21.582001,21.641001,21.299999,21.382,5800,21.382
2016-12-30,21.542,21.542,21.15,21.243,10500,21.243
2017-01-03,21.879999,21.879999,21.309999,21.620001,7700,21.620001
2017-01-04,21.827999,22.41,21.827999,22.367001,16900,22.367001
2017-01-05,22.27,22.5,22.235001,22.440001,6300,22.440001
2017-01-06,22.59,22.795,22.414,22.65,11700,22.65
2017-01-09,22.940001,22.98,22.620001,22.9,5100,22.9
2017-01-10,23.209999,23.209999,22.5,22.841,5200,22.841
2017-01-11,22.75,22.75,22.0,22.25,13000,22.25
2017-01-12,22.26,22.6,21.885,22.280001,6400,22.280001
2017-01-13,22.200001,22.74,22.200001,22.528999,5600,22.528999
2017-01-17,22.59,22.59,21.799999,21.799999,13600,21.799999
2017-01-18,21.73,21.862,21.73,21.862,3100,21.862
2017-01-19,21.620001,21.719999,21.4,21.49,8700,21.49
2017-01-20,21.48,21.48,21.299999,21.33,2900,21.33
2017-01-23,21.35,21.360001,21.030001,21.181,5000,21.181
2017-01-24,21.1,21.247999,20.764999,21.247999,19400,21.247999
2017-01-25,21.27,21.549999,21.27,21.490999,5400,21.490999
