Date,Open,High,Low,Close,Volume,Adj Close
2016-10-21,31.09,31.09,31.09,31.09,0,31.048389
2016-10-24,31.35,31.5,31.35,31.5,1200,31.45784
2016-10-25,31.459999,31.690001,31.459999,31.68,8300,31.637599
2016-10-26,31.280001,31.280001,31.280001,31.280001,300,31.238135
2016-10-27,31.280001,31.280001,31.280001,31.280001,0,31.238135
2016-10-28,31.280001,31.280001,31.280001,31.280001,0,31.238135
2016-10-31,31.17,31.209999,30.969999,31.120001,2800,31.078349
2016-11-01,31.01,31.120001,30.610001,30.870001,4700,30.828684
2016-11-02,30.780001,30.85,30.35,30.51,4600,30.469165
2016-11-03,30.76,30.82,30.370001,30.440001,75500,30.399259
2016-11-04,30.4,30.52,30.370001,30.4,2000,30.359312
2016-11-07,31.0,31.49,31.0,31.24,13600,31.198187
2016-11-08,31.139999,31.639999,31.08,31.620001,2200,31.57768
2016-11-09,30.84,31.65,30.84,31.23,2000,31.188201
2016-11-10,31.290001,31.290001,31.209999,31.280001,600,31.238135
2016-11-11,31.040001,31.209999,30.950001,30.950001,1100,30.908577
2016-11-14,31.049999,31.290001,30.879999,31.24,17500,31.198187
2016-11-15,31.190001,31.33,31.190001,31.33,2400,31.288067
2016-11-16,30.9,31.07,30.870001,30.870001,8500,30.828684
2016-11-17,30.9,31.08,30.889999,30.889999,3400,30.848656
2016-11-18,30.68,30.809999,30.65,30.809999,1900,30.768763
2016-11-21,31.15,31.15,30.950001,30.98,2800,30.938535
2016-11-22,31.51,31.559999,31.43,31.540001,3900,31.497787
2016-11-23,30.91,31.389999,30.91,31.379999,800,31.337999
2016-11-25,31.620001,31.66,31.6,31.66,800,31.617625
2016-11-28,31.870001,31.870001,31.780001,31.780001,600,31.737466
2016-11-29,31.6,31.879999,31.559999,31.559999,3200,31.517759
2016-11-30,31.559999,31.559999,31.559999,31.559999,0,31.517759
2016-12-01,31.469999,31.629999,31.23,31.23,3700,31.188201
2016-12-02,31.469999,31.469999,31.309999,31.309999,200,31.268093
2016-12-05,31.32,31.540001,31.32,31.540001,800,31.497787
2016-12-06,31.389999,31.73,31.389999,31.66,2300,31.617625
2016-12-07,31.98,32.279999,31.98,32.279999,800,32.236795
2016-12-08,32.240002,32.450001,32.240002,32.41,7300,32.366622
2016-12-09,32.0,32.27,32.0,32.169998,2900,32.126941
2016-12-12,31.73,32.02,31.67,31.85,1900,31.807372
2016-12-13,32.150002,32.200001,32.09,32.099998,1700,32.057035
2016-12-14,32.07,32.07,31.5,31.5,4200,31.45784
2016-12-15,31.040001,31.379999,31.040001,31.379999,1800,31.337999
2016-12-16,31.17,31.17,31.01,31.01,2300,31.01
2016-12-19,30.99,30.99,30.450001,30.450001,1100,30.450001
2016-12-20,30.459999,30.459999,30.389999,30.41,10200,30.41
2016-12-21,30.52,30.52,30.52,30.52,500,30.52
2016-12-22,30.200001,30.200001,29.9,30.049999,2800,30.049999
2016-12-23,30.049999,30.049999,30.049999,30.049999,0,30.049999
2016-12-27,30.540001,30.540001,30.299999,30.459999,1700,30.459999
2016-12-28,30.459999,30.459999,30.459999,30.459999,0,30.459999
2016-12-29,30.83,30.92,30.83,30.870001,5000,30.870001
2016-12-30,30.690001,30.719999,30.610001,30.66,1800,30.66
2017-01-03,30.940001,30.940001,30.92,30.92,400,30.92
2017-01-04,31.379999,31.379999,31.379999,31.379999,300,31.379999
2017-01-05,31.48,31.75,31.48,31.719999,1100,31.719999
2017-01-06,31.389999,31.6,31.389999,31.58,2100,31.58
2017-01-09,31.58,31.58,31.58,31.58,0,31.58
2017-01-10,31.58,31.58,31.58,31.58,0,31.58
2017-01-11,32.389999,32.389999,32.389999,32.389999,300,32.389999
2017-01-12,32.470001,32.470001,32.369999,32.369999,300,32.369999
2017-01-13,32.380001,32.549999,32.380001,32.5,800,32.5
2017-01-17,32.439999,32.490002,32.23,32.41,600,32.41
2017-01-18,32.560001,32.669998,32.560001,32.669998,600,32.669998
2017-01-19,32.470001,32.470001,32.290001,32.290001,800,32.290001
2017-01-20,32.459999,32.52,32.400002,32.52,2400,32.52
2017-01-23,32.700001,32.98,32.700001,32.970001,22700,32.970001
2017-01-24,33.139999,33.650002,33.139999,33.599998,7900,33.599998
2017-01-25,33.73,33.779999,33.650002,33.689999,3800,33.689999
