Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,50.720001,51.150002,50.560001,51.099998,23000,50.693272
2016-07-07,51.200001,51.360001,50.919998,51.09,8300,50.683353
2016-07-08,51.43,52.07,51.43,52.0,113600,51.58611
2016-07-11,52.049999,52.389999,52.029999,52.240002,33900,51.824201
2016-07-12,52.57,52.75,52.509998,52.650002,18000,52.230938
2016-07-13,52.619999,52.759998,52.540001,52.75,36600,52.33014
2016-07-14,53.0,53.07,52.84,52.970001,29000,52.54839
2016-07-15,53.299999,53.299999,52.759998,52.93,18400,52.508708
2016-07-18,52.849998,53.130001,52.849998,53.099998,9300,52.677353
2016-07-19,52.889999,53.009998,52.849998,52.98,11800,52.558309
2016-07-20,53.279999,53.369999,53.07,53.349998,24400,52.925363
2016-07-21,53.209999,53.25,52.93,53.029999,18800,52.60791
2016-07-22,53.060001,53.349998,53.060001,53.330002,13600,52.905526
2016-07-25,53.299999,53.299999,53.099998,53.279999,7300,52.855921
2016-07-26,53.220001,53.400002,53.150002,53.360001,12100,52.935286
2016-07-27,53.200001,53.220001,52.990002,53.139999,22400,52.717036
2016-07-28,53.0,53.220001,52.880001,53.150002,18500,52.726958
2016-07-29,52.98,53.299999,52.970001,53.25,12600,52.826161
2016-08-01,53.139999,53.32,52.959999,53.060001,12500,52.637674
2016-08-02,52.900002,52.900002,52.459999,52.66,24100,52.240857
2016-08-03,52.549999,52.82,52.549999,52.77,23900,52.349982
2016-08-04,52.759998,52.91,52.75,52.880001,39300,52.459107
2016-08-05,53.0,53.380001,53.0,53.360001,42200,52.935286
2016-08-08,53.32,53.48,53.240002,53.279999,63300,52.855921
2016-08-09,53.25,53.43,53.200001,53.279999,12200,52.855921
2016-08-10,53.360001,53.400002,53.02,53.040001,17800,52.617833
2016-08-11,53.32,53.43,53.189999,53.369999,13200,52.945204
2016-08-12,53.23,53.439999,53.23,53.330002,11200,52.905526
2016-08-15,53.459999,53.650002,53.459999,53.59,9300,53.163455
2016-08-16,53.43,53.459999,53.32,53.34,18900,52.915444
2016-08-17,53.25,53.419998,53.009998,53.41,25800,52.984887
2016-08-18,53.419998,53.5,53.34,53.490002,10100,53.064252
2016-08-19,53.419998,53.459999,53.32,53.459999,11200,53.034488
2016-08-22,53.32,53.5,53.299999,53.439999,7100,53.014647
2016-08-23,53.610001,53.75,53.540001,53.599998,26000,53.173373
2016-08-24,53.599998,53.599998,53.330002,53.34,12800,52.915444
2016-08-25,53.299999,53.439999,53.209999,53.290001,10500,52.865843
2016-08-26,53.25,53.5,52.880001,53.099998,22600,52.677353
2016-08-29,53.169998,53.490002,53.169998,53.380001,13500,52.955127
2016-08-30,53.299999,53.360001,53.189999,53.32,16500,52.895603
2016-08-31,53.259998,53.290001,53.029999,53.290001,29100,52.865843
2016-09-01,53.349998,53.369999,52.959999,53.209999,26300,52.786478
2016-09-02,53.400002,53.560001,53.360001,53.5,11700,53.074171
2016-09-06,53.560001,53.639999,53.369999,53.639999,18700,53.213056
2016-09-07,53.57,53.700001,53.529999,53.669998,8400,53.242816
2016-09-08,53.52,53.59,53.41,53.48,12400,53.054329
2016-09-09,53.09,53.09,52.23,52.23,17900,51.814279
2016-09-12,51.98,53.02,51.810001,52.919998,26100,52.498785
2016-09-13,52.549999,52.630001,52.09,52.25,28000,51.83412
2016-09-14,52.169998,52.540001,52.029999,52.09,33900,51.675394
2016-09-15,52.049999,52.720001,52.049999,52.66,27900,52.240857
2016-09-16,52.290001,52.48,52.240002,52.419998,15300,52.002765
2016-09-19,52.540001,52.779999,52.419998,52.549999,14500,52.131731
2016-09-20,52.75,52.799999,52.450001,52.549999,35000,52.131731
2016-09-21,52.450001,52.84,52.299999,52.84,3400,52.611651
2016-09-22,53.099998,53.220001,53.060001,53.169998,14800,52.940223
2016-09-23,53.150002,53.200001,52.990002,53.060001,7900,52.830702
2016-09-26,52.709999,52.75,52.529999,52.529999,13200,52.30299
2016-09-27,52.439999,52.900002,52.439999,52.849998,23600,52.621606
2016-09-28,52.970001,53.009998,52.700001,53.009998,12900,52.780915
2016-09-29,53.009998,53.009998,52.310001,52.509998,16400,52.283076
2016-09-30,52.57,52.919998,52.549999,52.799999,22900,52.571823
2016-10-03,52.549999,52.57,52.380001,52.5,48800,52.27312
2016-10-04,52.549999,52.59,52.139999,52.259998,9600,52.034156
2016-10-05,52.450001,52.509998,52.439999,52.450001,12000,52.223337
2016-10-06,52.330002,52.57,52.259998,52.529999,20500,52.30299
2016-10-07,52.59,52.59,52.09,52.27,40500,52.044115
2016-10-10,52.529999,52.669998,52.509998,52.509998,9000,52.283076
2016-10-11,52.279999,52.290001,51.790001,52.009998,59100,51.785236
2016-10-12,51.950001,52.259998,51.889999,52.130001,20100,51.90472
2016-10-13,51.860001,52.139999,51.52,51.98,38500,51.755367
2016-10-14,52.110001,52.419998,51.990002,52.060001,1343100,51.835023
2016-10-17,51.91,52.040001,51.82,51.880001,9600,51.655801
2016-10-18,52.189999,52.290001,52.119999,52.16,18900,51.93459
2016-10-19,52.16,52.32,52.09,52.279999,10100,52.05407
2016-10-20,52.240002,52.360001,51.990002,52.299999,36600,52.073984
2016-10-21,51.91,52.259998,51.91,52.25,23900,52.024201
2016-10-24,52.369999,52.560001,52.369999,52.48,14400,52.253206
2016-10-25,52.369999,52.470001,52.330002,52.389999,229100,52.163595
2016-10-26,52.369999,52.490002,52.16,52.450001,34200,52.223337
2016-10-27,52.450001,52.450001,52.119999,52.18,43500,51.954504
2016-10-28,51.939999,52.240002,51.810001,51.950001,32300,51.725498
2016-10-31,52.0,52.25,52.0,52.189999,65500,51.964459
2016-11-01,52.16,52.240002,51.549999,51.77,64000,51.546276
2016-11-02,51.66,51.66,51.400002,51.439999,13200,51.2177
2016-11-03,51.57,51.57,51.02,51.130001,37200,50.909042
2016-11-04,51.029999,51.439999,50.990002,51.060001,152200,50.839345
2016-11-07,51.720001,52.240002,51.720001,52.220001,27700,51.994332
2016-11-08,52.07,52.490002,52.040001,52.279999,26900,52.05407
2016-11-09,51.950001,53.41,51.950001,53.200001,36600,52.970096
2016-11-10,53.639999,53.75,53.189999,53.549999,61600,53.318582
2016-11-11,53.200001,53.490002,53.189999,53.490002,6500,53.258844
2016-11-14,53.560001,53.959999,53.560001,53.84,43700,53.60733
2016-11-15,54.049999,54.240002,53.889999,54.240002,41800,54.005603
2016-11-16,54.119999,54.119999,53.889999,54.02,40000,53.786552
2016-11-17,54.080002,54.299999,54.0,54.299999,39300,54.065341
2016-11-18,54.189999,54.23,54.080002,54.080002,36500,53.846294
2016-11-21,54.310001,54.529999,54.310001,54.509998,22000,54.274433
2016-11-22,54.639999,54.700001,54.48,54.650002,17500,54.413831
2016-11-23,54.400002,54.650002,54.400002,54.599998,62700,54.364044
2016-11-25,54.790001,54.950001,54.790001,54.950001,9200,54.712533
2016-11-28,55.009998,55.009998,54.650002,54.669998,32900,54.433741
2016-11-29,54.700001,54.939999,54.66,54.77,21500,54.533311
2016-11-30,54.830002,54.869999,54.389999,54.389999,50200,54.154952
2016-12-01,54.41,54.459999,54.049999,54.130001,42800,53.896077
2016-12-02,54.360001,54.419998,54.119999,54.200001,24000,53.965775
2016-12-05,54.48,54.650002,54.48,54.650002,37900,54.413831
2016-12-06,54.950001,54.950001,54.59,54.889999,18900,54.652791
2016-12-07,54.990002,55.650002,54.970001,55.580002,61700,55.339812
2016-12-08,55.779999,55.889999,55.57,55.77,44100,55.52899
2016-12-09,55.689999,56.060001,55.66,56.060001,24100,55.817737
2016-12-12,55.939999,56.16,55.759998,55.93,35500,55.688298
2016-12-13,56.139999,56.419998,55.98,56.240002,48600,55.99696
2016-12-14,56.220001,56.380001,55.759998,55.759998,29300,55.519031
2016-12-15,55.82,56.169998,55.689999,56.029999,35700,55.787864
2016-12-16,56.130001,56.130001,55.900002,55.970001,116200,55.728126
2016-12-19,56.099998,56.200001,55.98,56.040001,12300,55.797823
2016-12-20,56.099998,56.32,56.099998,56.23,30900,55.987001
2016-12-21,56.009998,56.09,55.860001,55.880001,26300,55.880001
2016-12-22,55.860001,55.860001,55.57,55.650002,66800,55.650002
2016-12-23,55.73,55.779999,55.669998,55.740002,170800,55.740002
2016-12-27,55.779999,56.049999,55.779999,55.93,13700,55.93
2016-12-28,55.889999,55.889999,55.400002,55.41,32600,55.41
2016-12-29,55.34,55.52,55.330002,55.48,17200,55.48
2016-12-30,55.540001,55.540001,55.080002,55.25,93400,55.25
2017-01-03,55.580002,55.82,55.43,55.73,18500,55.73
2017-01-04,56.009998,56.209999,55.990002,56.16,48800,56.16
2017-01-05,56.09,56.09,55.810001,56.080002,21000,56.080002
2017-01-06,56.07,56.369999,56.029999,56.25,23200,56.25
2017-01-09,56.209999,56.209999,56.049999,56.080002,34100,56.080002
2017-01-10,56.09,56.23,55.939999,56.040001,33700,56.040001
2017-01-11,56.02,56.02,55.639999,55.98,59000,55.98
2017-01-12,55.720001,55.93,55.560001,55.93,98900,55.93
2017-01-13,56.049999,56.110001,55.919998,56.009998,23300,56.009998
2017-01-17,55.93,55.950001,55.689999,55.869999,18400,55.869999
2017-01-18,56.0,56.0,55.810001,55.939999,37400,55.939999
2017-01-19,56.02,56.02,55.5,55.639999,32000,55.639999
2017-01-20,55.939999,55.98,55.639999,55.759998,40400,55.759998
2017-01-23,55.830002,55.830002,55.459999,55.630001,25600,55.630001
2017-01-24,55.779999,56.110001,55.73,56.040001,59000,56.040001
2017-01-25,56.380001,56.580002,56.18,56.52,100000,56.52
2017-01-26,56.610001,56.639999,56.509998,56.52,26700,56.52
