Date,Open,High,Low,Close,Volume,Adj Close
2016-12-29,35.389999,35.452,35.389999,35.390999,1700,35.390999
2016-12-30,35.918999,35.918999,35.918999,35.918999,300,35.918999
2017-01-03,34.775002,34.810001,34.775002,34.810001,200,34.810001
2017-01-04,34.810001,34.810001,34.810001,34.810001,100,34.810001
2017-01-05,33.700001,33.700001,33.700001,33.700001,300,33.700001
2017-01-06,33.330002,33.330002,32.900002,32.900002,200,32.900002
2017-01-09,32.950001,32.950001,32.32,32.32,600,32.32
2017-01-10,31.799999,31.799999,31.799999,31.799999,100,31.799999
2017-01-11,33.099998,33.91,32.950001,32.950001,2400,32.950001
2017-01-12,33.380001,33.465,33.380001,33.465,600,33.465
2017-01-13,32.900002,32.900002,32.900002,32.900002,200,32.900002
2017-01-17,33.419998,34.200001,33.419998,33.547001,1500,33.547001
2017-01-18,33.099998,33.599998,33.099998,33.453999,500,33.453999
2017-01-19,34.200001,34.200001,34.110001,34.110001,300,34.110001
2017-01-20,34.529999,34.529999,34.400002,34.419998,2200,34.419998
2017-01-20,34.529999,34.529999,34.400002,34.419998,2200,34.419998
2017-01-23,34.419998,34.419998,34.419998,34.419998,0,34.419998
2017-01-24,34.98,35.941002,34.98,35.369999,1200,35.369999
2017-01-25,35.150002,35.150002,35.150002,35.150002,100,35.150002
2017-01-26,35.029999,35.049,35.029999,35.049,200,35.049
