Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,126.389999,126.82,126.370003,126.519997,134800,126.343593
2016-08-16,126.209999,126.209999,125.279999,125.489998,42300,125.315031
2016-08-17,125.580002,125.580002,123.980003,124.620003,77000,124.446249
2016-08-18,124.410004,125.68,124.25,125.290001,34400,125.115313
2016-08-19,124.669998,124.959999,124.059998,124.860001,25100,124.685912
2016-08-22,124.739998,125.5,124.739998,125.169998,24800,124.995477
2016-08-23,125.449997,125.889999,125.349998,125.379997,17800,125.205183
2016-08-24,125.260002,125.699997,123.809998,123.830002,17000,123.657349
2016-08-25,123.650002,123.650002,122.269997,122.440002,35200,122.269288
2016-08-26,122.5,122.959999,121.279999,121.989998,214900,121.819911
2016-08-29,122.099998,123.349998,121.989998,123.010002,32800,122.838493
2016-08-30,122.93,123.540001,122.910004,123.440002,55300,123.267894
2016-08-31,123.239998,123.239998,122.169998,122.93,29700,122.758602
2016-09-01,122.959999,123.099998,121.730003,122.080002,411100,121.909789
2016-09-02,122.080002,123.690002,122.080002,123.690002,158200,123.517545
2016-09-06,123.650002,123.650002,122.589996,123.029999,141600,122.858462
2016-09-07,122.919998,124.160004,122.839996,123.980003,123600,123.807142
2016-09-08,123.739998,124.290001,123.540001,124.199997,99400,124.026828
2016-09-09,123.339996,123.339996,122.279999,122.279999,17900,122.109507
2016-09-12,121.699997,123.870003,121.650002,123.699997,45900,123.527526
2016-09-13,122.709999,122.709999,121.269997,121.93,235700,121.759997
2016-09-14,121.739998,121.860001,120.550003,120.889999,386300,120.721446
2016-09-15,120.709999,122.0,120.169998,121.800003,74400,121.630181
2016-09-16,121.389999,123.290001,121.389999,123.07,47900,122.898407
2016-09-19,123.370003,124.050003,122.68,122.839996,19100,122.668724
2016-09-20,123.610001,123.610001,122.059998,122.25,39900,122.07955
2016-09-21,122.480003,123.82,122.25,123.709999,363800,123.537514
2016-09-22,124.209999,125.120003,124.209999,125.019997,325400,124.845685
2016-09-23,124.760002,125.269997,124.220001,124.230003,30500,124.056793
2016-09-26,123.559998,123.779999,122.720001,122.949997,151700,122.848777
2016-09-27,122.889999,123.839996,122.879997,123.82,81700,123.718064
2016-09-28,123.980003,124.379997,123.040001,124.339996,32000,124.237632
2016-09-29,124.099998,124.290001,122.529999,122.860001,124100,122.758855
2016-09-30,123.260002,124.43,122.150002,124.019997,71800,123.917896
2016-10-03,123.650002,123.650002,122.099998,122.489998,44000,122.389157
2016-10-04,122.730003,123.029999,121.699997,122.529999,149200,122.429125
2016-10-05,122.879997,123.279999,122.559998,122.769997,37000,122.668925
2016-10-06,122.330002,122.57,121.769997,122.220001,24700,122.119382
2016-10-07,122.389999,122.470001,121.220001,121.879997,376200,121.779658
2016-10-10,122.32,123.529999,122.32,123.43,609200,123.328385
2016-10-11,123.040001,123.040001,120.660004,121.080002,95000,120.980322
2016-10-12,121.099998,121.209999,119.949997,120.139999,37200,120.041093
2016-10-13,119.989998,120.589996,119.269997,120.419998,91000,120.320861
2016-10-14,120.830002,121.050003,120.040001,120.059998,679600,119.961157
2016-10-17,119.900002,119.940002,119.220001,119.440002,318100,119.341672
2016-10-18,120.940002,123.25,120.940002,122.889999,86600,122.788829
2016-10-19,122.809998,123.440002,122.029999,123.010002,106400,122.908733
2016-10-20,122.849998,123.519997,122.849998,123.269997,293000,123.168513
2016-10-21,122.43,122.800003,121.93,122.720001,275600,122.618971
2016-10-24,123.050003,123.269997,122.57,122.68,353100,122.579003
2016-10-25,122.559998,123.169998,121.940002,122.07,36700,121.969504
2016-10-26,121.769997,121.769997,119.550003,119.889999,24000,119.791299
2016-10-27,119.760002,119.760002,117.82,117.989998,53000,117.892861
2016-10-28,117.57,117.900002,115.629997,116.150002,35900,116.05438
2016-10-31,116.519997,117.239998,116.519997,117.239998,58600,117.143479
2016-11-01,117.209999,117.330002,114.139999,115.07,83700,114.975267
2016-11-02,114.650002,116.660004,114.650002,115.699997,31900,115.604746
2016-11-03,115.699997,116.730003,113.589996,113.760002,42600,113.666348
2016-11-04,113.879997,115.419998,113.839996,114.550003,32700,114.455699
2016-11-07,116.209999,118.639999,116.209999,118.300003,69400,118.202611
2016-11-08,117.330002,120.010002,117.330002,119.660004,69100,119.561492
2016-11-09,113.0,118.260002,111.400002,117.82,402700,117.723003
2016-11-10,118.730003,120.290001,118.5,120.089996,125700,119.991131
2016-11-11,120.339996,120.349998,118.75,119.349998,51900,119.251742
2016-11-14,120.050003,123.290001,120.050003,123.059998,108200,122.958687
2016-11-15,123.230003,124.050003,122.529999,123.82,76400,123.718064
2016-11-16,123.470001,123.860001,123.389999,123.5,23800,123.398327
2016-11-17,123.760002,124.830002,123.540001,124.75,23100,124.647298
2016-11-18,124.830002,124.830002,123.809998,123.870003,23300,123.768026
2016-11-21,124.220001,124.93,124.059998,124.629997,32600,124.527394
2016-11-22,124.830002,125.269997,124.309998,124.910004,26300,124.80717
2016-11-23,124.449997,126.019997,124.449997,126.019997,20100,125.91625
2016-11-25,126.300003,126.550003,126.199997,126.379997,9800,126.275954
2016-11-28,126.0,126.029999,124.949997,125.25,27300,125.146887
2016-11-29,125.800003,127.660004,125.800003,127.339996,59800,127.235162
2016-11-30,127.739998,127.739998,126.43,126.540001,41800,126.435826
2016-12-01,126.68,127.760002,126.68,127.459999,43500,127.355066
2016-12-02,127.120003,128.380005,127.010002,127.050003,146400,126.945408
2016-12-05,127.440002,127.440002,125.989998,126.870003,35500,126.765556
2016-12-06,127.120003,127.339996,126.379997,127.010002,16100,126.90544
2016-12-07,126.949997,127.889999,126.0,126.68,37100,126.57571
2016-12-08,126.900002,127.739998,126.279999,127.309998,42600,127.205188
2016-12-09,127.519997,127.769997,126.68,127.57,23600,127.464976
2016-12-12,127.129997,127.93,126.669998,126.989998,23800,126.885452
2016-12-13,127.029999,127.650002,126.730003,127.110001,28200,127.005356
2016-12-14,126.93,126.93,125.0,125.099998,72200,124.997009
2016-12-15,125.279999,126.370003,124.82,125.910004,21200,125.806347
2016-12-16,126.0,126.900002,126.0,126.790001,19000,126.68562
2016-12-19,126.940002,127.910004,125.839996,126.099998,22900,125.996185
2016-12-20,126.300003,127.25,126.220001,126.330002,73100,126.225999
2016-12-21,126.099998,126.300003,125.419998,126.0,20400,126.0
2016-12-22,125.980003,126.480003,125.269997,125.900002,25900,125.900002
2016-12-23,125.879997,127.18,125.879997,127.169998,33400,127.169998
2016-12-27,127.110001,128.0,127.110001,127.279999,50300,127.279999
2016-12-28,127.370003,127.370003,125.919998,126.07,88400,126.07
2016-12-29,126.150002,126.550003,125.720001,125.870003,10400,125.870003
2016-12-30,126.089996,126.089996,124.959999,125.279999,34200,125.279999
2017-01-03,126.199997,126.199997,124.5,125.779999,40500,125.779999
2017-01-04,126.050003,128.039993,126.0,127.919998,20600,127.919998
2017-01-05,127.730003,128.360001,127.559998,128.020004,24500,128.020004
2017-01-06,127.889999,128.309998,127.57,127.879997,16900,127.879997
2017-01-09,127.690002,128.789993,127.690002,128.630005,12200,128.630005
2017-01-10,128.570007,130.009995,128.139999,129.399994,24900,129.399994
2017-01-11,129.5,130.360001,128.830002,130.160004,25400,130.160004
2017-01-12,129.929993,130.759995,129.5,130.679993,21800,130.679993
2017-01-13,130.720001,131.289993,130.720001,130.929993,24200,130.929993
2017-01-17,130.550003,131.070007,129.449997,131.050003,23900,131.050003
2017-01-18,131.139999,131.279999,129.899994,130.440002,19100,130.440002
2017-01-19,130.309998,130.690002,129.309998,129.779999,82900,129.779999
2017-01-20,130.080002,130.429993,129.740005,129.970001,11500,129.970001
2017-01-23,129.729996,129.830002,127.989998,129.470001,36300,129.470001
2017-01-24,129.740005,130.059998,129.020004,129.850006,28100,129.850006
2017-01-25,130.220001,131.410004,130.199997,130.869995,49400,130.869995
2017-01-26,130.830002,131.020004,130.259995,130.320007,13400,130.320007
