Date,Open,High,Low,Close,Volume,Adj Close
2016-09-08,3.05,3.08,3.0,3.08,2300,3.08
2016-09-09,3.1,3.1,2.82,2.96,14100,2.96
2016-09-12,2.96,3.05,2.87,3.03,16100,3.03
2016-09-13,3.0,3.01,2.9,3.0,7600,3.0
2016-09-14,2.98,3.01,2.97,2.97,6800,2.97
2016-09-15,3.0,3.0,3.0,3.0,400,3.0
2016-09-16,2.8,3.26,2.8,3.19,30200,3.19
2016-09-19,3.19,3.19,3.19,3.19,0,3.19
2016-09-20,2.99,3.0,2.99,3.0,2000,3.0
2016-09-21,3.0,3.0,3.0,3.0,0,3.0
2016-09-22,3.0,3.0,3.0,3.0,0,3.0
2016-09-23,3.08,3.29,3.08,3.14,25000,3.14
2016-09-26,3.41,3.41,3.2,3.2,1700,3.2
2016-09-27,3.02,3.36,3.02,3.15,42200,3.15
2016-09-28,3.32,3.32,3.11,3.12,30500,3.12
2016-09-29,3.12,3.12,3.12,3.12,0,3.12
2016-09-30,3.12,3.12,3.12,3.12,0,3.12
2016-10-03,3.2,3.41,3.19,3.37,17100,3.37
2016-10-04,3.17,3.17,3.17,3.17,200,3.17
2016-10-05,3.07,3.07,3.07,3.07,700,3.07
2016-10-06,3.08,3.08,3.08,3.08,400,3.08
2016-10-07,3.35,3.35,3.21,3.21,1100,3.21
2016-10-10,3.3,3.3,3.22,3.22,600,3.22
2016-10-11,3.38,3.38,3.01,3.07,1300,3.07
2016-10-12,3.37,3.37,3.2,3.2,6800,3.2
2016-10-13,3.02,3.22,3.02,3.22,4000,3.22
2016-10-14,3.2,3.41,3.2,3.27,4200,3.27
2016-10-17,2.98,3.02,2.98,3.02,2400,3.02
2016-10-18,3.16,3.26,3.16,3.26,1100,3.26
2016-10-19,3.41,3.41,3.41,3.41,2000,3.41
2016-10-20,3.41,3.41,3.41,3.41,0,3.41
2016-10-21,3.21,3.22,3.12,3.2,800,3.2
2016-10-24,3.2,3.2,3.2,3.2,0,3.2
2016-10-25,3.3,3.33,3.3,3.33,2500,3.33
2016-10-26,3.3,3.3,3.3,3.3,200,3.3
2016-10-27,3.3,3.3,3.3,3.3,700,3.3
2016-10-28,3.3,3.33,3.3,3.31,2200,3.31
2016-10-31,3.3,3.41,3.3,3.35,700,3.35
2016-11-01,3.3,3.4,3.18,3.3,11600,3.3
2016-11-02,3.11,3.11,3.11,3.11,300,3.11
2016-11-03,3.12,3.21,3.12,3.21,400,3.21
2016-11-04,3.31,3.31,3.31,3.31,400,3.31
2016-11-07,3.09,3.11,3.09,3.09,1800,3.09
2016-11-08,3.17,3.17,3.15,3.15,2900,3.15
2016-11-09,3.12,3.33,3.12,3.33,3000,3.33
2016-11-10,3.33,3.33,3.11,3.13,12300,3.13
2016-11-11,3.12,3.25,3.12,3.25,600,3.25
2016-11-14,3.18,3.41,3.15,3.41,27500,3.41
2016-11-15,3.41,3.8,3.41,3.63,26300,3.63
2016-11-16,3.74,3.74,3.44,3.67,22100,3.67
2016-11-17,3.92,3.92,3.18,3.35,47100,3.35
2016-11-18,3.28,3.31,3.24,3.31,4300,3.31
2016-11-21,3.06,3.39,3.06,3.39,22300,3.39
2016-11-22,3.44,3.79,3.38,3.49,24700,3.49
2016-11-23,3.49,3.55,3.34,3.55,7400,3.55
2016-11-25,3.7,3.8,3.37,3.69,24900,3.69
2016-11-28,3.85,4.0,3.56,3.89,10800,3.89
2016-11-29,3.91,3.98,3.66,3.98,12600,3.98
2016-11-30,3.91,3.94,3.8,3.89,5400,3.89
2016-12-01,3.37,3.99,3.37,3.96,12800,3.96
2016-12-02,3.98,4.0,3.4,3.71,22000,3.71
2016-12-05,3.53,3.77,3.53,3.77,11500,3.77
2016-12-06,3.69,3.9,3.67,3.86,28000,3.86
2016-12-07,3.7,3.95,3.7,3.75,33700,3.75
2016-12-08,3.86,3.89,3.86,3.89,400,3.89
2016-12-09,3.86,3.89,3.56,3.6,17300,3.6
2016-12-12,3.87,3.87,3.75,3.79,2000,3.79
2016-12-13,3.79,3.79,3.71,3.72,3300,3.72
2016-12-14,3.44,3.72,3.44,3.72,17800,3.72
2016-12-15,3.73,3.88,3.58,3.6,20300,3.6
2016-12-16,3.58,3.74,3.54,3.74,24000,3.74
2016-12-19,3.6,3.83,3.6,3.69,33100,3.69
2016-12-20,3.5,3.56,3.27,3.44,18800,3.44
2016-12-21,3.26,3.32,3.21,3.21,6900,3.21
2016-12-22,3.19,3.35,3.19,3.32,21600,3.32
2016-12-23,3.24,3.5,3.1,3.5,74400,3.5
2016-12-27,3.84,3.89,3.55,3.65,9100,3.65
2016-12-28,3.65,3.89,3.65,3.89,8300,3.89
2016-12-29,3.8,3.98,3.78,3.8,133300,3.8
2016-12-30,3.8,3.99,3.8,3.88,22700,3.88
2017-01-03,3.8,4.0,3.8,3.99,78100,3.99
2017-01-04,3.8,4.09,3.8,3.89,1700,3.89
2017-01-05,3.8,3.88,3.8,3.88,3400,3.88
2017-01-06,3.88,4.0,3.8,3.96,15000,3.96
2017-01-09,3.96,4.0,3.68,3.82,36900,3.82
2017-01-10,3.87,3.99,3.61,3.99,41900,3.99
2017-01-11,4.0,4.4,3.9,3.9,28500,3.9
2017-01-12,3.89,4.3,3.81,3.96,25800,3.96
2017-01-13,3.92,3.96,3.8,3.8,24900,3.8
2017-01-17,3.81,3.95,3.8,3.91,17200,3.91
2017-01-18,3.8,3.98,3.8,3.81,32600,3.81
2017-01-19,3.86,4.0,3.66,4.0,33700,4.0
2017-01-20,3.95,4.77,3.92,4.41,62500,4.41
2017-01-23,4.4,4.76,4.25,4.5,2700,4.5
2017-01-24,4.46,4.59,4.25,4.27,24200,4.27
2017-01-25,4.4,4.4,4.26,4.27,33600,4.27
