Date,Open,High,Low,Close,Volume,Adj Close
2016-03-14,20.440001,20.440001,20.440001,20.440001,600,19.84214
2016-03-15,20.440001,20.440001,20.440001,20.440001,0,19.84214
2016-03-16,20.440001,20.440001,20.440001,20.440001,0,19.84214
2016-03-17,20.799999,20.799999,20.360001,20.780001,3200,20.172195
2016-03-18,20.66,20.66,20.66,20.66,400,20.055704
2016-03-21,20.66,20.66,20.66,20.66,0,20.055704
2016-03-22,20.66,20.66,20.66,20.66,0,20.055704
2016-03-23,20.66,20.66,20.66,20.66,0,20.055704
2016-03-24,20.66,20.66,20.66,20.66,0,20.055704
2016-03-28,20.6,20.6,20.6,20.6,100,19.99746
2016-03-29,20.66,20.66,20.66,20.66,1000,20.055704
2016-03-30,20.959999,20.959999,20.93,20.959999,1200,20.346929
2016-03-31,20.959999,20.959999,20.959999,20.959999,0,20.346929
2016-04-01,21.450001,21.450001,21.450001,21.450001,100,20.822598
2016-04-04,20.98,20.99,20.969999,20.99,400,20.376052
2016-04-05,20.99,20.99,20.99,20.99,0,20.376052
2016-04-06,20.780001,20.780001,20.780001,20.780001,500,20.172195
2016-04-07,20.780001,20.780001,20.780001,20.780001,0,20.172195
2016-04-08,20.790001,20.91,20.790001,20.9,700,20.288684
2016-04-11,20.9,20.9,20.9,20.9,0,20.288684
2016-04-12,20.940001,21.059999,20.940001,20.940001,800,20.327515
2016-04-13,20.940001,20.940001,20.940001,20.940001,0,20.327515
2016-04-14,21.15,21.16,21.15,21.16,400,20.541079
2016-04-15,21.02,21.16,21.02,21.16,200,20.541079
2016-04-18,21.200001,21.200001,21.02,21.15,1500,20.531372
2016-04-19,21.059999,21.25,21.059999,21.25,300,20.628447
2016-04-20,21.440001,21.440001,21.27,21.27,400,20.647863
2016-04-21,21.27,21.27,21.27,21.27,0,20.647863
2016-04-22,21.27,21.27,21.27,21.27,0,20.647863
2016-04-25,21.27,21.27,21.27,21.27,0,20.647863
2016-04-26,21.27,21.27,21.27,21.27,0,20.647863
2016-04-27,21.02,21.209999,21.02,21.209999,200,20.589616
2016-04-28,21.209999,21.209999,21.209999,21.209999,0,20.589616
2016-04-29,21.209999,21.209999,21.209999,21.209999,0,20.589616
2016-05-02,21.209999,21.209999,21.209999,21.209999,0,20.669527
2016-05-03,21.35,21.4,21.17,21.190001,4300,20.650038
2016-05-04,21.190001,21.190001,21.190001,21.190001,0,20.650038
2016-05-05,21.190001,21.190001,21.190001,21.190001,0,20.650038
2016-05-06,21.190001,21.190001,21.190001,21.190001,0,20.650038
2016-05-09,21.190001,21.190001,21.190001,21.190001,0,20.650038
2016-05-10,21.389999,21.389999,21.389999,21.389999,900,20.844941
2016-05-11,21.389999,21.389999,21.389999,21.389999,0,20.844941
2016-05-12,21.389999,21.389999,21.389999,21.389999,0,20.844941
2016-05-13,21.24,21.24,21.24,21.24,100,20.698763
2016-05-16,21.02,21.209999,21.02,21.110001,2500,20.572077
2016-05-17,21.1,21.200001,21.0,21.059999,32100,20.52335
2016-05-18,21.030001,21.15,20.9,20.9,13400,20.367427
2016-05-19,20.809999,21.01,20.809999,20.85,7300,20.318702
2016-05-20,20.889999,21.120001,20.719999,21.02,29700,20.48437
2016-05-23,20.799999,21.01,20.75,20.950001,47800,20.416154
2016-05-24,20.799999,21.030001,20.799999,21.02,62200,20.48437
2016-05-25,20.889999,21.07,20.860001,20.9,184100,20.367427
2016-05-26,21.0,21.059999,20.85,21.030001,67600,20.494115
2016-05-27,20.91,20.98,20.91,20.940001,1600,20.406409
2016-05-31,20.75,20.889999,20.709999,20.889999,7400,20.357682
2016-06-01,20.889999,20.889999,20.889999,20.889999,0,20.435943
2016-06-02,20.75,20.889999,20.719999,20.719999,3900,20.269638
2016-06-03,20.9,21.110001,20.82,21.049999,6400,20.592465
2016-06-06,21.1,21.129999,20.940001,21.030001,5600,20.572901
2016-06-07,21.120001,21.32,21.049999,21.25,3400,20.788118
2016-06-08,21.25,21.35,21.18,21.23,2000,20.768553
2016-06-09,21.299999,21.35,21.15,21.23,2900,20.768553
2016-06-10,21.23,21.23,21.23,21.23,0,20.768553
2016-06-13,21.02,21.030001,21.01,21.030001,400,20.572901
2016-06-14,20.92,20.92,20.92,20.92,300,20.465291
2016-06-15,20.9,21.0,20.9,20.98,1400,20.523986
2016-06-16,20.84,21.040001,20.84,20.84,400,20.38703
2016-06-17,20.92,20.959999,20.9,20.9,300,20.445725
2016-06-20,21.0,21.0,21.0,21.0,300,20.543552
2016-06-21,20.9,21.299999,20.9,20.969999,6300,20.514204
2016-06-22,21.0,21.32,21.0,21.16,1100,20.700074
2016-06-23,21.15,21.4,21.15,21.4,8500,20.934858
2016-06-24,20.610001,20.610001,20.610001,20.610001,600,20.16203
2016-06-27,20.799999,20.93,20.67,20.67,1100,20.220725
2016-06-28,20.67,20.67,20.67,20.67,0,20.220725
2016-06-29,21.16,21.27,21.16,21.200001,800,20.739206
2016-06-30,21.25,21.25,21.25,21.25,200,20.788118
2016-07-01,21.25,21.25,21.25,21.25,0,20.862734
2016-07-05,21.540001,21.549999,21.540001,21.549999,600,21.157266
2016-07-06,21.549999,21.549999,21.549999,21.549999,0,21.157266
2016-07-07,21.549999,21.549999,21.549999,21.549999,100,21.157266
2016-07-08,21.549999,21.549999,21.549999,21.549999,100,21.157266
2016-07-11,21.549999,21.549999,21.549999,21.549999,100,21.157266
2016-07-12,21.549999,21.549999,21.549999,21.549999,100,21.157266
2016-07-13,21.549999,21.549999,21.549999,21.549999,0,21.157266
2016-07-14,21.5,21.5,21.5,21.5,1100,21.108178
2016-07-15,21.799999,21.82,21.700001,21.82,1500,21.422345
2016-07-18,21.82,21.82,21.82,21.82,0,21.422345
2016-07-19,21.73,21.75,21.540001,21.59,4300,21.196538
2016-07-20,21.5,21.59,21.5,21.59,500,21.196538
2016-07-21,21.540001,21.540001,21.540001,21.540001,200,21.147449
2016-07-22,21.540001,21.540001,21.540001,21.540001,0,21.147449
2016-07-25,21.360001,21.360001,21.360001,21.360001,100,20.97073
2016-07-26,21.59,21.620001,21.5,21.540001,1600,21.147449
2016-07-27,21.540001,21.540001,21.540001,21.540001,0,21.147449
2016-07-28,21.540001,21.540001,21.540001,21.540001,0,21.147449
2016-07-29,21.540001,21.540001,21.540001,21.540001,0,21.147449
2016-08-01,21.540001,21.540001,21.540001,21.540001,0,21.216398
2016-08-02,21.540001,21.540001,21.540001,21.540001,0,21.216398
2016-08-03,21.540001,21.540001,21.540001,21.540001,0,21.216398
2016-08-04,21.540001,21.540001,21.540001,21.540001,0,21.216398
2016-08-05,21.540001,21.540001,21.540001,21.540001,0,21.216398
2016-08-08,21.690001,21.690001,21.690001,21.690001,400,21.364144
2016-08-09,21.690001,21.690001,21.690001,21.690001,0,21.364144
2016-08-10,21.690001,21.690001,21.690001,21.690001,0,21.364144
2016-08-11,21.690001,21.690001,21.690001,21.690001,0,21.364144
2016-08-12,21.440001,21.66,21.440001,21.620001,11900,21.295196
2016-08-15,21.620001,21.620001,21.620001,21.620001,0,21.295196
2016-08-16,21.620001,21.620001,21.620001,21.620001,0,21.295196
2016-08-17,21.450001,21.450001,21.450001,21.450001,300,21.12775
2016-08-18,21.4,21.4,21.4,21.4,200,21.0785
2016-08-19,21.4,21.4,21.4,21.4,0,21.0785
2016-08-22,21.4,21.4,21.4,21.4,0,21.0785
2016-08-23,21.4,21.4,21.4,21.4,0,21.0785
2016-08-24,21.4,21.4,21.4,21.4,0,21.0785
2016-08-25,21.4,21.4,21.4,21.4,0,21.0785
2016-08-26,21.4,21.4,21.4,21.4,0,21.0785
2016-08-29,21.4,21.4,21.4,21.4,0,21.0785
2016-08-30,21.4,21.4,21.4,21.4,0,21.0785
2016-08-31,21.35,21.35,21.35,21.35,600,21.029252
2016-09-01,21.35,21.35,21.35,21.35,0,21.029252
2016-09-02,21.35,21.35,21.35,21.35,0,21.029252
2016-09-06,21.35,21.35,21.35,21.35,0,21.029252
2016-09-07,21.35,21.35,21.35,21.35,100,21.029252
2016-09-08,21.35,21.35,21.35,21.35,100,21.029252
2016-09-09,21.35,21.35,21.35,21.35,0,21.029252
2016-09-12,21.35,21.35,21.35,21.35,0,21.029252
2016-09-13,21.35,21.35,21.35,21.35,0,21.029252
2016-09-14,21.139999,21.309999,21.1,21.139999,2900,20.822406
2016-09-15,21.35,21.35,21.35,21.35,200,21.029252
2016-09-16,21.35,21.35,21.35,21.35,0,21.029252
2016-09-19,21.18,21.18,21.18,21.18,300,20.861806
2016-09-20,21.120001,21.120001,21.120001,21.120001,500,20.802708
2016-09-21,21.120001,21.120001,21.120001,21.120001,0,20.802708
2016-09-22,21.120001,21.120001,21.120001,21.120001,0,20.802708
2016-09-23,21.77,21.77,21.77,21.77,200,21.442942
2016-09-26,21.77,21.77,21.77,21.77,0,21.442942
2016-09-27,21.77,21.77,21.77,21.77,0,21.442942
2016-09-28,21.77,21.77,21.77,21.77,0,21.442942
2016-09-29,21.77,21.77,21.77,21.77,0,21.442942
2016-09-30,21.77,21.77,21.77,21.77,0,21.442942
2016-10-03,21.77,21.77,21.77,21.77,0,21.520046
2016-10-04,21.77,21.77,21.77,21.77,0,21.520046
2016-10-05,21.77,21.77,21.77,21.77,0,21.520046
2016-10-06,21.77,21.77,21.77,21.77,0,21.520046
2016-10-07,21.5,21.5,21.5,21.5,400,21.253146
2016-10-10,21.5,21.5,21.5,21.5,0,21.253146
2016-10-11,21.5,21.5,21.5,21.5,0,21.253146
2016-10-12,21.5,21.5,21.5,21.5,0,21.253146
2016-10-13,21.299999,21.299999,21.299999,21.299999,1900,21.055442
2016-10-14,21.33,21.33,21.33,21.33,100,21.085098
2016-10-17,21.68,21.68,21.68,21.68,200,21.43108
2016-10-18,21.68,21.68,21.68,21.68,0,21.43108
2016-10-19,21.68,21.68,21.68,21.68,0,21.43108
2016-10-20,21.690001,21.700001,21.690001,21.700001,500,21.45085
2016-10-21,21.700001,21.700001,21.700001,21.700001,0,21.45085
2016-10-24,21.700001,21.700001,21.700001,21.700001,0,21.45085
2016-10-25,21.700001,21.700001,21.700001,21.700001,0,21.45085
2016-10-26,21.700001,21.700001,21.700001,21.700001,0,21.45085
2016-10-27,21.700001,21.700001,21.700001,21.700001,0,21.45085
2016-10-28,21.700001,21.700001,21.700001,21.700001,0,21.45085
2016-10-31,21.549999,21.549999,21.25,21.48,8600,21.233375
2016-11-01,21.48,21.48,21.48,21.48,0,21.313748
2016-11-02,21.48,21.48,21.48,21.48,0,21.313748
2016-11-03,21.059999,21.059999,21.059999,21.059999,200,20.896998
2016-11-04,21.08,21.08,21.08,21.08,300,20.916844
2016-11-07,21.23,21.370001,21.23,21.370001,400,21.2046
2016-11-08,21.370001,21.370001,21.370001,21.370001,0,21.2046
2016-11-09,21.370001,21.370001,21.370001,21.370001,0,21.2046
2016-11-10,21.549999,21.549999,20.9,20.93,3800,20.768005
2016-11-11,20.530001,21.030001,20.33,20.360001,2100,20.202417
2016-11-14,20.360001,20.360001,20.360001,20.360001,0,20.202417
2016-11-15,20.360001,20.360001,20.360001,20.360001,0,20.202417
2016-11-16,20.360001,20.360001,20.360001,20.360001,0,20.202417
2016-11-17,20.299999,20.4,20.299999,20.360001,2500,20.202417
2016-11-18,20.360001,20.360001,20.360001,20.360001,0,20.202417
2016-11-21,20.299999,20.780001,20.299999,20.450001,2900,20.291721
2016-11-22,20.450001,20.450001,20.450001,20.450001,0,20.291721
2016-11-23,20.67,20.719999,20.610001,20.610001,1000,20.450482
2016-11-25,20.610001,20.610001,20.610001,20.610001,0,20.450482
2016-11-28,20.610001,20.610001,20.610001,20.610001,0,20.450482
2016-11-29,19.870001,20.040001,19.82,20.040001,1000,19.884894
2016-11-30,19.91,19.940001,19.91,19.940001,200,19.785668
2016-12-01,19.92,19.92,19.92,19.92,300,19.845443
2016-12-02,19.92,19.92,19.92,19.92,100,19.845443
2016-12-05,19.92,19.92,19.92,19.92,1000,19.845443
2016-12-06,20.01,20.01,20.01,20.01,100,19.935107
2016-12-07,20.01,20.01,20.01,20.01,0,19.935107
2016-12-08,20.01,20.01,20.01,20.01,0,19.935107
2016-12-09,20.01,20.01,20.01,20.01,0,19.935107
2016-12-12,20.040001,20.040001,20.01,20.01,500,19.935107
2016-12-13,20.01,20.01,20.01,20.01,0,19.935107
2016-12-14,20.01,20.01,20.01,20.01,0,19.935107
2016-12-15,20.01,20.01,20.01,20.01,0,19.935107
2016-12-16,20.01,20.01,20.01,20.01,0,19.935107
2016-12-19,20.200001,20.200001,20.200001,20.200001,1500,20.124396
2016-12-20,19.889999,19.889999,19.889999,19.889999,300,19.815555
2016-12-21,20.35,20.549999,20.35,20.540001,1800,20.463124
2016-12-22,20.84,20.84,20.84,20.84,200,20.762
2016-12-23,20.84,20.84,20.84,20.84,0,20.762
2016-12-27,20.84,20.84,20.84,20.84,0,20.762
2016-12-28,20.790001,20.790001,20.790001,20.790001,100,20.790001
2016-12-29,20.35,20.35,20.35,20.35,100,20.35
2016-12-30,20.35,20.35,20.35,20.35,0,20.35
2017-01-03,20.4,20.4,20.4,20.4,700,20.4
2017-01-04,20.4,20.4,20.4,20.4,500,20.4
2017-01-05,20.4,20.4,20.4,20.4,100,20.4
2017-01-06,20.4,20.4,20.4,20.4,0,20.4
2017-01-09,20.120001,20.120001,20.120001,20.120001,100,20.120001
2017-01-10,20.120001,20.120001,20.120001,20.120001,0,20.120001
2017-01-11,20.120001,20.120001,20.120001,20.120001,0,20.120001
2017-01-12,20.120001,20.120001,20.120001,20.120001,0,20.120001
2017-01-13,20.15,20.15,20.15,20.15,100,20.15
2017-01-17,20.93,21.1,20.93,21.1,300,21.1
2017-01-18,20.17,20.629999,20.17,20.5,2700,20.5
2017-01-19,20.5,20.5,20.5,20.5,0,20.5
2017-01-20,20.5,20.5,20.5,20.5,0,20.5
2017-01-23,20.5,20.5,20.5,20.5,0,20.5
2017-01-24,21.17,21.17,21.17,21.17,100,21.17
2017-01-25,21.17,21.17,21.17,21.17,0,21.17
2017-01-26,21.17,21.17,21.17,21.17,0,21.17
