Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,34.790001,35.400002,34.790001,35.09,443300,34.594379
2016-02-29,35.049999,35.119999,34.52,34.52,26500,34.032431
2016-03-01,34.889999,35.720001,34.740002,35.549999,45000,35.047881
2016-03-02,35.549999,36.07,35.549999,36.07,22000,35.560537
2016-03-03,36.150002,36.59,36.130001,36.59,13800,36.073193
2016-03-04,36.889999,36.93,36.509998,36.779999,27800,36.260508
2016-03-07,36.59,37.080002,36.5,36.959999,14700,36.437966
2016-03-08,36.75,36.77,36.299999,36.299999,20200,35.787288
2016-03-09,36.509998,36.52,35.950001,36.07,30000,35.560537
2016-03-10,36.34,36.349998,35.75,36.25,28600,35.737995
2016-03-11,36.669998,37.169998,36.59,37.169998,13000,36.644999
2016-03-14,36.93,37.029999,36.709999,36.860001,10500,36.33938
2016-03-15,36.459999,36.709999,36.439999,36.529999,15100,36.014039
2016-03-16,36.41,36.650002,35.93,36.110001,12200,35.599973
2016-03-17,36.029999,36.919998,35.75,36.790001,22900,36.270369
2016-03-18,36.549999,37.529999,36.549999,37.27,26800,36.743589
2016-03-21,37.23,37.369999,36.919998,37.220001,6900,36.694296
2016-03-22,37.009998,37.299999,36.959999,37.169998,17200,36.644999
2016-03-23,37.0,37.0,36.459999,36.459999,35100,36.082875
2016-03-24,35.990002,36.490002,35.990002,36.490002,24200,36.112568
2016-03-28,36.540001,36.599998,36.27,36.5,18000,36.122463
2016-03-29,36.18,36.689999,35.970001,36.66,15800,36.280807
2016-03-30,37.040001,37.240002,36.849998,36.98,14800,36.597497
2016-03-31,36.82,37.02,36.639999,36.740002,11400,36.359982
2016-04-01,36.490002,36.779999,36.369999,36.709999,9700,36.33029
2016-04-04,36.759998,36.919998,36.43,36.57,34700,36.191738
2016-04-05,36.299999,36.380001,35.869999,35.869999,21500,35.498978
2016-04-06,35.959999,36.169998,35.75,36.119999,23500,35.746392
2016-04-07,35.93,35.939999,35.130001,35.369999,23100,35.00415
2016-04-08,35.630001,36.02,35.419998,35.540001,9000,35.172393
2016-04-11,35.77,36.209999,35.77,35.82,9100,35.449496
2016-04-12,35.950001,36.400002,35.779999,36.349998,16200,35.974013
2016-04-13,36.34,37.57,36.34,37.57,21900,37.181395
2016-04-14,37.459999,38.07,37.459999,37.720001,21900,37.329845
2016-04-15,37.630001,37.889999,37.529999,37.650002,15100,37.260569
2016-04-18,37.459999,38.09,37.459999,38.02,12500,37.626741
2016-04-19,38.139999,38.470001,38.09,38.43,10400,38.0325
2016-04-20,38.240002,38.919998,38.240002,38.880001,103600,38.477846
2016-04-21,38.919998,39.189999,38.470001,38.57,33000,38.171051
2016-04-22,38.529999,39.07,38.5,38.98,67100,38.57681
2016-04-25,38.869999,38.869999,38.400002,38.68,16800,38.279914
2016-04-26,38.73,39.369999,38.73,39.279999,14900,38.873706
2016-04-27,39.25,39.279999,38.900002,39.16,40800,38.754949
2016-04-28,38.93,39.220001,38.700001,38.740002,38500,38.339295
2016-04-29,38.560001,39.02,38.540001,38.720001,14600,38.319501
2016-05-02,38.650002,39.0,38.59,38.990002,17300,38.586709
2016-05-03,38.610001,38.610001,37.91,38.209999,56300,37.814774
2016-05-04,37.98,38.130001,37.349998,37.77,19200,37.379327
2016-05-05,37.93,37.93,37.419998,37.490002,44000,37.102224
2016-05-06,37.330002,37.630001,37.330002,37.599998,12300,37.211083
2016-05-09,37.709999,37.810001,37.389999,37.57,26800,37.181395
2016-05-10,37.799999,38.32,37.799999,38.099998,14400,37.705911
2016-05-11,38.130001,38.380001,38.009998,38.009998,14300,37.616842
2016-05-12,38.07,38.07,37.580002,37.93,17700,37.537672
2016-05-13,37.720001,37.959999,37.200001,37.32,12100,36.933981
2016-05-16,37.389999,38.150002,37.389999,37.889999,14300,37.498084
2016-05-17,37.709999,38.02,37.169998,37.240002,12000,36.85481
2016-05-18,37.25,38.68,37.25,38.68,19000,38.279914
2016-05-19,38.52,38.650002,37.869999,38.220001,7500,37.824673
2016-05-20,38.27,38.73,38.27,38.619999,19000,38.220533
2016-05-23,38.400002,38.669998,38.389999,38.509998,21100,38.11167
2016-05-24,38.950001,39.459999,38.950001,39.360001,29000,38.952881
2016-05-25,39.639999,40.0,39.630001,39.779999,23200,39.368535
2016-05-26,39.950001,39.950001,39.369999,39.419998,18700,39.012258
2016-05-27,39.450001,39.849998,39.450001,39.849998,10400,39.43781
2016-05-31,39.950001,40.0,38.689999,39.84,184000,39.427915
2016-06-01,39.599998,40.02,39.459999,39.990002,114500,39.576365
2016-06-02,39.869999,40.07,39.66,40.07,55100,39.655536
2016-06-03,39.75,40.619999,38.650002,39.5,63400,39.091432
2016-06-06,39.48,40.16,39.48,39.91,29300,39.497191
2016-06-07,39.900002,40.009998,39.75,39.799999,15900,39.388328
2016-06-08,39.580002,40.07,39.580002,39.919998,35900,39.507086
2016-06-09,39.650002,39.650002,39.119999,39.599998,16300,39.190396
2016-06-10,39.060001,39.450001,38.990002,39.139999,25000,38.735155
2016-06-13,38.959999,39.200001,38.529999,38.580002,9100,38.18095
2016-06-14,38.450001,38.619999,37.889999,37.990002,27500,37.597052
2016-06-15,38.02,38.59,38.02,38.07,14600,37.676223
2016-06-16,37.650002,37.84,37.360001,37.830002,39000,37.438708
2016-06-17,37.610001,38.040001,37.580002,37.700001,10500,37.310051
2016-06-20,38.049999,38.650002,38.049999,38.220001,15900,37.824673
2016-06-21,38.200001,38.470001,37.98,38.369999,9700,37.973119
2016-06-22,38.119999,38.580002,38.09,38.09,7800,37.844951
2016-06-23,39.0,39.310001,38.950001,39.310001,4700,39.057103
2016-06-24,37.25,37.779999,36.869999,36.869999,47700,36.632798
2016-06-27,36.470001,36.470001,35.27,35.41,61300,35.182192
2016-06-28,35.209999,36.32,35.209999,36.209999,25500,35.977045
2016-06-29,36.139999,37.150002,36.139999,37.139999,50200,36.901062
2016-06-30,37.389999,38.009998,37.18,38.009998,23200,37.765464
2016-07-01,37.959999,37.959999,37.299999,37.48,35800,37.238875
2016-07-05,37.150002,37.150002,36.52,36.759998,8400,36.523506
2016-07-06,36.5,37.009998,36.400002,36.970001,48500,36.732157
2016-07-07,36.970001,37.490002,36.959999,37.27,67600,37.030227
2016-07-08,37.389999,38.16,37.389999,37.93,17300,37.68598
2016-07-11,38.200001,38.59,38.200001,38.52,14600,38.272185
2016-07-12,39.130001,39.41,39.02,39.330002,7300,39.076975
2016-07-13,39.119999,39.32,39.07,39.27,6500,39.01736
2016-07-14,39.700001,39.900002,39.650002,39.650002,14300,39.394916
2016-07-15,39.650002,39.860001,39.580002,39.700001,5200,39.444594
2016-07-18,39.779999,39.779999,39.459999,39.459999,7600,39.206136
2016-07-19,39.099998,39.689999,39.099998,39.580002,26800,39.325367
2016-07-20,39.540001,39.540001,39.209999,39.27,23600,39.01736
2016-07-21,39.25,39.259998,38.869999,38.939999,19800,38.689481
2016-07-22,38.82,39.59,38.470001,39.490002,32200,39.235946
2016-07-25,39.349998,39.439999,39.18,39.189999,10200,38.937873
2016-07-26,39.049999,39.450001,39.049999,39.450001,17300,39.196202
2016-07-27,39.549999,39.790001,39.419998,39.560001,5600,39.305495
2016-07-28,39.610001,39.610001,39.299999,39.490002,14300,39.235946
2016-07-29,39.450001,39.540001,39.18,39.279999,16800,39.027294
2016-08-01,39.41,39.450001,38.889999,38.950001,24500,38.699419
2016-08-02,38.91,38.919998,38.639999,38.669998,25800,38.421218
2016-08-03,38.619999,39.049999,38.619999,39.02,71200,38.768968
2016-08-04,38.98,39.25,38.98,39.09,12300,38.838517
2016-08-05,39.470001,40.32,39.470001,40.32,11400,40.060604
2016-08-08,40.419998,40.490002,40.080002,40.139999,12200,39.881762
2016-08-09,40.139999,40.349998,40.009998,40.349998,6900,40.09041
2016-08-10,40.310001,40.310001,39.860001,39.939999,47200,39.683048
2016-08-11,40.099998,40.189999,39.990002,40.040001,8700,39.782406
2016-08-12,39.860001,39.950001,39.720001,39.950001,15300,39.692985
2016-08-15,40.080002,40.360001,40.080002,40.34,13800,40.080476
2016-08-16,40.139999,40.34,40.139999,40.209999,14100,39.951311
2016-08-17,40.099998,40.490002,40.099998,40.330002,14700,40.070542
2016-08-18,40.330002,40.619999,40.330002,40.619999,12600,40.358673
2016-08-19,40.57,40.630001,40.369999,40.599998,15900,40.338801
2016-08-22,40.560001,40.77,40.310001,40.610001,10000,40.348739
2016-08-23,40.77,40.93,40.75,40.810001,16000,40.547453
2016-08-24,40.82,40.98,40.779999,40.830002,10400,40.567325
2016-08-25,40.810001,41.130001,40.810001,41.110001,12400,40.845522
2016-08-26,41.279999,41.389999,41.040001,41.27,29800,41.004493
2016-08-29,41.419998,41.650002,41.310001,41.580002,14300,41.3125
2016-08-30,41.639999,41.860001,41.630001,41.82,18700,41.550954
2016-08-31,41.849998,42.02,41.509998,41.939999,23200,41.670181
2016-09-01,42.02,42.02,41.369999,41.619999,10800,41.35224
2016-09-02,41.880001,42.0,41.77,42.0,8300,41.729796
2016-09-06,42.16,42.16,41.41,41.509998,10500,41.242947
2016-09-07,41.360001,41.799999,41.259998,41.790001,10800,41.521148
2016-09-08,41.810001,41.950001,41.779999,41.880001,3900,41.610569
2016-09-09,41.849998,41.990002,41.439999,41.439999,160400,41.173397
2016-09-12,41.27,41.689999,41.099998,41.689999,8600,41.421789
2016-09-13,41.419998,41.419998,40.810001,41.169998,25400,40.905134
2016-09-14,41.259998,41.259998,40.599998,40.790001,13200,40.527581
2016-09-15,40.619999,41.119999,40.619999,41.009998,12000,40.746163
2016-09-16,40.950001,41.09,40.73,40.990002,36100,40.726295
2016-09-19,41.18,41.369999,40.77,40.939999,9300,40.676614
2016-09-20,41.25,41.25,41.009998,41.040001,10900,40.775973
2016-09-21,40.990002,41.220001,40.84,41.09,11500,40.9684
2016-09-22,41.16,41.509998,41.16,41.509998,16600,41.387155
2016-09-23,41.490002,41.540001,41.310001,41.400002,22200,41.277484
2016-09-26,41.110001,41.110001,40.529999,40.529999,6800,40.410055
2016-09-27,40.360001,40.889999,40.34,40.709999,15500,40.589523
2016-09-28,40.98,41.27,40.77,41.27,64000,41.147867
2016-09-29,41.68,41.68,40.580002,40.709999,9400,40.589523
2016-09-30,40.970001,41.369999,40.869999,41.279999,28800,41.157836
2016-10-03,40.799999,41.110001,40.799999,40.880001,11100,40.759022
2016-10-04,41.110001,41.310001,41.0,41.16,12000,41.038192
2016-10-05,41.259998,41.93,41.259998,41.759998,23000,41.636415
2016-10-06,41.700001,41.799999,41.549999,41.790001,6900,41.666329
2016-10-07,41.68,41.779999,41.419998,41.779999,6700,41.656356
2016-10-10,41.939999,42.209999,41.939999,42.040001,9100,41.915589
2016-10-11,41.889999,42.150002,41.470001,41.669998,20000,41.546681
2016-10-12,41.560001,41.84,41.560001,41.68,15100,41.556654
2016-10-13,41.34,41.34,40.689999,40.779999,46800,40.659316
2016-10-14,41.209999,41.310001,40.860001,41.060001,29700,40.93849
2016-10-17,41.119999,41.119999,40.740002,40.759998,7100,40.639374
2016-10-18,41.189999,41.189999,40.82,40.959999,8400,40.838783
2016-10-19,41.150002,41.57,41.060001,41.490002,53100,41.367217
2016-10-20,41.349998,41.630001,41.130001,41.330002,30800,41.207691
2016-10-21,41.169998,41.369999,41.110001,41.34,11700,41.21766
2016-10-24,41.830002,41.84,41.580002,41.66,41600,41.536712
2016-10-25,41.759998,41.759998,41.450001,41.619999,75800,41.49683
2016-10-26,41.450001,41.77,41.41,41.439999,14000,41.317362
2016-10-27,41.830002,41.860001,41.59,41.59,49100,41.46692
2016-10-28,41.810001,41.810001,41.18,41.310001,16700,41.18775
2016-10-31,41.369999,41.720001,41.27,41.509998,22500,41.387155
2016-11-01,41.68,41.700001,40.98,41.18,36100,41.058133
2016-11-02,41.150002,41.150002,40.57,40.709999,15000,40.589523
2016-11-03,40.68,41.02,40.68,40.790001,24700,40.669288
2016-11-04,40.799999,41.240002,40.580002,40.849998,107100,40.729108
2016-11-07,41.580002,41.869999,41.540001,41.869999,36000,41.74609
2016-11-08,41.799999,41.959999,41.5,41.709999,14900,41.586564
2016-11-09,41.310001,44.009998,41.310001,43.869999,290300,43.740171
2016-11-10,44.5,45.880001,44.389999,45.689999,163100,45.554785
2016-11-11,45.73,47.16,45.709999,47.130001,175100,46.990526
2016-11-14,47.860001,48.970001,47.580002,48.0,424200,47.85795
2016-11-15,47.73,48.889999,47.23,48.259998,928600,48.117179
2016-11-16,47.91,48.299999,47.740002,47.98,150700,47.838009
2016-11-17,48.490002,48.650002,48.279999,48.389999,150400,48.246795
2016-11-18,48.48,49.040001,48.32,48.860001,194100,48.715406
2016-11-21,49.299999,49.299999,48.57,48.970001,89900,48.825081
2016-11-22,49.18,49.580002,49.16,49.5,349500,49.353511
2016-11-23,49.900002,50.02,49.540001,49.91,111400,49.762298
2016-11-25,50.389999,50.389999,49.720001,49.939999,31300,49.792208
2016-11-28,49.950001,49.990002,48.93,48.98,63600,48.83505
2016-11-29,49.5,49.619999,49.0,49.290001,133700,49.144134
2016-11-30,49.549999,50.029999,49.32,49.490002,80700,49.343542
2016-12-01,50.349998,50.349998,49.91,50.27,111600,50.121233
2016-12-02,50.360001,50.360001,49.669998,49.869999,58800,49.722415
2016-12-05,50.82,50.82,50.299999,50.73,75500,50.579871
2016-12-06,51.240002,51.52,50.709999,51.470001,86100,51.317682
2016-12-07,52.240002,52.240002,51.32,51.950001,100300,51.796261
2016-12-08,52.560001,53.279999,52.0,53.18,118100,53.022621
2016-12-09,53.560001,53.560001,52.889999,53.459999,86500,53.301791
2016-12-12,54.279999,54.279999,52.099998,52.220001,86500,52.065463
2016-12-13,53.040001,53.040001,51.959999,52.490002,106100,52.334664
2016-12-14,52.43,52.740002,51.869999,52.130001,61100,51.975729
2016-12-15,52.389999,53.139999,52.16,52.75,140800,52.593893
2016-12-16,53.509998,53.509998,52.060001,52.080002,69000,51.925878
2016-12-19,51.990002,52.560001,51.810001,52.5,173300,52.344633
2016-12-20,53.02,53.389999,52.799999,53.389999,345900,53.231999
2016-12-21,53.41,53.41,52.82,53.080002,77900,53.080002
2016-12-22,53.41,53.41,52.810001,53.16,97500,53.16
2016-12-23,53.400002,53.400002,52.959999,53.16,80800,53.16
2016-12-27,53.349998,53.57,53.240002,53.509998,54600,53.509998
2016-12-28,53.720001,53.77,53.07,53.240002,61300,53.240002
2016-12-29,53.380001,53.380001,52.610001,52.970001,83200,52.970001
2016-12-30,53.240002,53.5,52.700001,52.799999,53500,52.799999
2017-01-03,53.619999,53.970001,52.380001,52.810001,99000,52.810001
2017-01-04,52.849998,53.599998,52.849998,53.529999,104200,53.529999
2017-01-05,53.450001,53.450001,52.09,52.509998,58600,52.509998
2017-01-06,52.669998,52.91,52.41,52.459999,65600,52.459999
2017-01-09,52.599998,52.599998,51.689999,51.759998,115200,51.759998
2017-01-10,52.32,52.529999,51.73,52.509998,71600,52.509998
2017-01-11,52.650002,52.869999,52.049999,52.82,132600,52.82
2017-01-12,52.990002,52.990002,51.259998,51.759998,87700,51.759998
2017-01-13,51.799999,53.09,51.799999,52.220001,128000,52.220001
2017-01-17,52.169998,52.169998,50.610001,50.650002,84100,50.650002
2017-01-18,50.66,51.029999,50.380001,50.970001,150900,50.970001
2017-01-19,51.07,51.599998,50.380001,50.669998,612000,50.669998
2017-01-20,51.599998,51.970001,50.82,51.169998,154200,51.169998
2017-01-23,51.529999,51.529999,50.619999,50.990002,156500,50.990002
2017-01-24,51.02,52.150002,51.02,52.02,148700,52.02
2017-01-25,52.470001,52.779999,52.369999,52.68,179600,52.68
2017-01-26,52.93,53.029999,52.540001,53.029999,114200,53.029999
