Date,Open,High,Low,Close,Volume,Adj Close
2017-01-10,26.73,26.780001,26.639999,26.67,70800,26.67
2017-01-11,26.658001,26.690001,26.58,26.68,8400,26.68
2017-01-12,26.700001,26.700001,26.459999,26.639999,5100,26.639999
2017-01-13,26.73,26.74,26.684999,26.684999,2200,26.684999
2017-01-17,26.690001,26.690001,26.58,26.625999,13800,26.625999
2017-01-18,26.75,26.75,26.639999,26.655001,7700,26.655001
2017-01-19,26.74,26.74,26.559999,26.59,2000,26.59
2017-01-20,26.73,26.750999,26.674999,26.731001,6300,26.731001
2017-01-23,26.76,26.76,26.649,26.665001,5300,26.665001
2017-01-24,26.705,26.889999,26.705,26.860001,19000,26.860001
2017-01-25,27.0,27.059999,26.98,27.047001,6500,27.047001
2017-01-26,27.09,27.09,27.030001,27.09,10900,27.09
