Date,Open,High,Low,Close,Volume,Adj Close
2016-06-07,31.16,31.23,31.01,31.108999,7900,30.536515
2016-06-08,31.186001,31.186001,31.08,31.08,1900,30.50805
2016-06-09,30.750999,30.781,30.58,30.774,49000,30.207681
2016-06-10,30.33,30.33,29.84,29.84,8200,29.290869
2016-06-13,29.549999,29.639999,29.469999,29.469999,1800,28.927677
2016-06-14,29.200001,29.200001,28.719999,28.856001,6700,28.65263
2016-06-15,29.0,29.0,29.0,29.0,300,28.795615
2016-06-16,28.67,28.860001,28.42,28.860001,2200,28.656602
2016-06-17,29.15,29.274,28.965,29.17,5400,28.964417
2016-06-20,29.83,30.1,29.83,29.893999,3500,29.683313
2016-06-21,30.006001,30.049999,30.006001,30.049999,1900,29.838214
2016-06-22,30.0,30.073999,29.971001,29.993999,2100,29.782609
2016-06-23,29.93,30.74,29.93,30.73,30900,30.513421
2016-06-24,28.48,29.08,28.190001,28.23,10000,28.031041
2016-06-27,27.461,27.552999,27.35,27.35,39700,27.157244
2016-06-28,28.096001,28.096001,28.096001,28.096001,400,27.897986
2016-06-29,28.754,28.892,28.754,28.844,1100,28.640714
2016-06-30,29.191999,29.221001,29.191999,29.221001,1200,29.015058
2016-07-01,29.209999,29.25,29.209999,29.25,600,29.043853
2016-07-05,29.200001,29.23,28.950001,29.098,8000,28.892923
2016-07-06,29.02,29.08,26.07,29.030001,111000,28.825404
2016-07-07,29.103001,29.110001,29.07,29.07,1500,28.865121
2016-07-08,29.120001,29.149,29.08,29.110001,3900,28.90484
2016-07-11,29.23,29.305,29.190001,29.219999,6900,29.014063
2016-07-12,29.299999,29.358,29.26,29.309999,163800,29.103429
2016-07-13,29.391001,29.391001,29.120001,29.290001,19100,29.083572
2016-07-14,29.372,29.414,29.35,29.4,2700,29.192795
2016-07-15,29.365,29.389999,29.35,29.389999,84600,29.182865
2016-07-18,29.416,29.416,29.35,29.360001,14600,29.153078
2016-07-19,29.389,29.389,29.24,29.299999,7100,29.0935
2016-07-20,29.381001,29.417999,29.34,29.35,1200,29.143148
2016-07-21,29.330999,29.375,29.330999,29.375,1200,29.167972
2016-07-22,29.530001,29.530001,29.264999,29.320999,1800,29.114351
2016-07-25,29.312,29.33,29.309999,29.33,17200,29.123289
2016-07-26,29.419001,29.419001,29.365,29.368999,1400,29.162013
2016-07-27,29.360001,29.361,29.360001,29.360001,1200,29.153078
2016-07-28,29.27,29.459,29.27,29.370001,5100,29.163008
2016-07-29,29.503,29.503,29.469999,29.469999,1200,29.262301
2016-08-01,29.434999,29.434999,29.34,29.42,600,29.212655
2016-08-02,29.443001,29.443001,29.247999,29.285999,1900,29.079598
2016-08-03,29.139999,29.139999,28.98,29.063999,5300,28.859163
2016-08-04,29.200001,29.200001,29.104,29.120001,700,28.91477
2016-08-05,29.299,29.364,29.233,29.364,3000,29.15705
2016-08-08,29.32,29.409,29.291,29.291,1600,29.084564
2016-08-09,29.629999,29.636999,29.555,29.555,1600,29.346703
2016-08-10,29.695999,29.733,29.695999,29.733,400,29.523448
2016-08-11,29.902,29.955999,29.83,29.84,4200,29.629695
2016-08-12,29.804001,29.804001,29.780001,29.790001,3200,29.580048
2016-08-15,29.951,29.951,29.9,29.945,2100,29.733954
2016-08-16,30.030001,30.030001,29.799999,29.839001,2900,29.628702
2016-08-17,29.709999,29.861,29.709999,29.861,500,29.650547
2016-08-18,29.872,29.879999,29.85,29.879999,15300,29.669412
2016-08-19,29.743,29.743,29.58,29.66,2400,29.450963
2016-08-22,29.700001,29.826,29.58,29.799999,12500,29.589976
2016-08-23,30.120001,30.120001,29.674999,29.674999,1400,29.465857
2016-08-24,29.92,29.969999,29.92,29.969999,400,29.758778
2016-08-25,29.875999,29.875999,29.790001,29.794001,5100,29.584019
2016-08-26,29.931,30.030001,29.49,29.51,2200,29.30202
2016-08-29,29.5,29.67,29.355,29.66,2800,29.450963
2016-08-30,29.6,29.65,29.6,29.632,3600,29.42316
2016-08-31,29.5,29.664,29.5,29.530001,3500,29.32188
2016-09-01,29.67,29.806,29.67,29.77,6900,29.560188
2016-09-02,30.059999,30.118999,30.01,30.118999,37800,29.906728
2016-09-06,30.309999,30.360001,30.284,30.298,2600,30.084467
2016-09-07,30.379999,30.389999,30.120001,30.165001,40700,30.047613
2016-09-08,30.26,30.26,30.09,30.17,7800,30.052593
2016-09-09,29.719999,29.749001,29.549999,29.559999,12800,29.444966
2016-09-12,29.299999,30.049999,29.299999,29.75,12200,29.634227
2016-09-13,29.41,29.458,29.198,29.458,4600,29.343364
2016-09-14,29.32,29.337999,29.177999,29.200001,14500,29.086368
2016-09-15,29.360001,29.540001,29.284,29.540001,4900,29.425045
2016-09-16,29.153,29.153,29.132,29.132,900,29.018632
2016-09-19,29.441999,29.441999,29.313999,29.313999,800,29.199923
2016-09-20,29.462999,29.514,29.381001,29.381001,4200,29.266664
2016-09-21,29.642,29.690001,29.549999,29.665001,11200,29.549559
2016-09-22,30.139999,30.278999,30.108999,30.108999,4600,29.991829
2016-09-23,30.129999,30.129999,29.865999,29.908001,9300,29.791613
2016-09-26,29.65,29.65,29.65,29.65,300,29.534616
2016-09-27,29.59,29.799999,29.59,29.709999,1900,29.594382
2016-09-28,29.799999,31.82,29.799999,30.179001,149700,30.061558
2016-09-29,29.98,30.09,29.75,29.879999,77400,29.76372
2016-09-30,30.091999,30.091999,29.799999,29.9,217100,29.783643
2016-10-03,30.040001,30.040001,29.757,29.83,5900,29.713916
2016-10-04,29.83,29.83,29.67,29.702999,9900,29.587409
2016-10-05,29.757999,29.809999,29.757999,29.790001,5900,29.674072
2016-10-06,29.74,29.74,29.5,29.624001,5700,29.508718
2016-10-07,29.43,29.43,29.245001,29.365999,5300,29.251721
2016-10-10,29.551001,29.551001,29.476999,29.51,5600,29.395161
2016-10-11,29.139999,29.18,28.98,29.07,14400,28.956873
2016-10-12,29.110001,29.110001,28.954,29.056,4500,28.942928
2016-10-13,28.9,29.110001,28.9,29.059999,2200,28.946912
2016-10-14,29.129999,29.129999,29.073,29.110001,2500,28.996718
2016-10-17,29.030001,29.030001,28.870001,28.916,16400,28.803473
2016-10-18,29.211,29.292,29.17,29.17,25100,29.056484
2016-10-19,29.4,29.4,29.319,29.370001,6900,29.255707
2016-10-20,29.290001,29.309999,29.216999,29.299999,2300,29.185977
2016-10-21,29.120001,29.198999,29.120001,29.198999,2200,29.085371
2016-10-24,29.309999,29.309999,29.139999,29.17,8900,29.056484
2016-10-25,29.09,29.132999,29.09,29.107,1000,28.99373
2016-10-26,29.120001,29.129,28.959999,28.99,15500,28.877184
2016-10-27,29.034,29.049999,28.940001,28.940001,11800,28.82738
2016-10-28,28.976,29.054001,28.976,29.0,8900,28.887146
2016-10-31,28.969999,29.055,28.969999,29.040001,91200,28.926991
2016-11-01,29.209999,29.209999,28.85,28.940001,55100,28.82738
2016-11-02,28.959,28.959,28.75,28.809999,2800,28.697885
2016-11-03,28.950001,28.950001,28.709999,28.75,17900,28.638119
2016-11-04,28.48,28.603001,28.440001,28.440001,1700,28.329325
2016-11-07,28.83,28.84,28.743,28.83,3800,28.717807
2016-11-08,28.790001,28.98,28.790001,28.950001,1300,28.837341
2016-11-09,28.700001,28.790001,28.584,28.790001,2600,28.677964
2016-11-10,28.709999,28.709999,28.415001,28.528999,6700,28.417978
2016-11-11,28.370001,28.370001,28.280001,28.32,1100,28.209792
2016-11-14,28.306999,28.306999,28.032,28.15,3600,28.040453
2016-11-15,28.07,28.219999,28.059999,28.17,18800,28.14837
2016-11-16,28.09,28.09,28.0,28.01,7100,27.988493
2016-11-17,27.83,28.26,27.83,28.17,25400,28.14837
2016-11-18,28.209999,28.209999,28.0,28.035,6400,28.013474
2016-11-21,28.24,28.25,28.17,28.209999,24800,28.188339
2016-11-22,28.139999,28.349001,28.139999,28.305,7000,28.283267
2016-11-23,28.120001,28.25,28.120001,28.24,24000,28.218316
2016-11-25,28.219999,28.360001,28.219999,28.34,3600,28.31824
2016-11-28,28.281,28.309999,28.261999,28.299999,5500,28.27827
2016-11-29,28.370001,28.48,28.370001,28.43,3400,28.408171
2016-11-30,28.5,28.5,28.27,28.280001,9700,28.258287
2016-12-01,28.360001,28.405001,28.16,28.219999,22500,28.198331
2016-12-02,28.209999,28.34,28.209999,28.302999,10300,28.281268
2016-12-05,28.351999,28.382999,28.309999,28.355,7900,28.333228
2016-12-06,28.35,28.4,28.323999,28.375999,15300,28.354212
2016-12-07,28.351,28.48,28.351,28.48,8100,28.458132
2016-12-08,28.417999,28.469999,28.391001,28.469999,4300,28.448139
2016-12-09,28.458,28.5,28.415001,28.440001,12600,28.418164
2016-12-12,28.48,28.48,28.4,28.4,8800,28.378193
2016-12-13,28.530001,28.67,28.530001,28.613001,20300,28.604124
2016-12-14,28.629999,28.629999,28.499001,28.530001,8800,28.521149
2016-12-15,28.5,28.52,28.415001,28.51,15200,28.501155
2016-12-16,28.280001,28.482,28.280001,28.379999,14300,28.371194
2016-12-19,28.476,28.530001,28.370001,28.370001,10700,28.361199
2016-12-20,28.309999,28.52,28.308001,28.52,5400,28.511152
2016-12-21,28.52,28.540001,28.370001,28.389999,6200,28.381192
2016-12-22,28.51,28.52,28.290001,28.51,10600,28.501155
2016-12-23,28.488001,28.530001,28.290001,28.299999,19700,28.291219
2016-12-27,28.539,28.539,28.379999,28.389999,12300,28.381192
2016-12-28,28.309999,28.48,28.309999,28.379999,17700,28.371194
2016-12-29,28.499001,28.499001,28.434999,28.468,3300,28.459168
2016-12-30,28.52,28.52,28.417,28.48,6700,28.471164
2017-01-03,28.5,28.549999,28.49,28.49,6800,28.481161
2017-01-04,28.59,28.66,28.490999,28.65,56700,28.641111
2017-01-05,28.799999,28.98,28.790001,28.938999,13100,28.930021
2017-01-06,28.82,28.9,28.566999,28.6,10200,28.591127
2017-01-09,28.49,28.67,28.49,28.65,6000,28.641111
2017-01-10,28.49,28.709999,28.49,28.653,5900,28.644111
2017-01-11,28.570999,28.860001,28.570999,28.860001,12900,28.851047
2017-01-12,28.749001,28.940001,28.709999,28.93,12500,28.921025
2017-01-13,28.979,29.065001,28.870001,29.01,162400,29.001
2017-01-17,28.854,29.040001,28.854,28.99,9800,28.99
2017-01-18,28.940001,28.969999,28.73,28.780001,5700,28.780001
2017-01-19,28.85,28.860001,28.733999,28.860001,23200,28.860001
2017-01-20,28.896,28.98,28.798,28.870001,14100,28.870001
2017-01-23,28.895,29.030001,28.77,29.030001,4200,29.030001
2017-01-24,28.927999,29.16,28.91,29.15,12600,29.15
2017-01-25,29.0,29.4,29.0,29.4,13600,29.4
2017-01-26,29.35,29.375,29.215,29.309999,15200,29.309999
