Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,31.309999,32.0,31.23,31.290001,2300,31.290001
2016-04-05,31.290001,31.290001,31.290001,31.290001,0,31.290001
2016-04-06,31.290001,31.290001,31.290001,31.290001,0,31.290001
2016-04-07,31.0,31.940001,31.0,31.870001,1200,31.870001
2016-04-08,32.049999,32.049999,32.049999,32.049999,400,32.049999
2016-04-11,31.950001,32.400002,31.950001,32.400002,300,32.400002
2016-04-12,32.400002,32.400002,32.400002,32.400002,0,32.400002
2016-04-13,32.400002,32.400002,32.400002,32.400002,0,32.400002
2016-04-14,31.450001,31.48,31.450001,31.48,1100,31.48
2016-04-15,31.65,31.65,31.65,31.65,200,31.65
2016-04-18,31.68,31.75,31.68,31.75,400,31.75
2016-04-19,32.240002,32.240002,32.240002,32.240002,200,32.240002
2016-04-20,32.43,32.43,32.43,32.43,200,32.43
2016-04-21,32.23,32.23,32.23,32.23,200,32.23
2016-04-22,32.23,32.23,32.23,32.23,0,32.23
2016-04-25,32.23,32.23,32.23,32.23,0,32.23
2016-04-26,32.23,32.23,32.23,32.23,0,32.23
2016-04-27,31.969999,32.220001,31.969999,32.080002,1500,32.080002
2016-04-28,32.080002,32.080002,32.080002,32.080002,0,32.080002
2016-04-29,32.080002,32.080002,32.080002,32.080002,0,32.080002
2016-05-02,33.299999,33.369999,33.279999,33.279999,1100,33.279999
2016-05-03,33.470001,33.470001,33.189999,33.189999,600,33.189999
2016-05-04,33.189999,33.189999,33.189999,33.189999,0,33.189999
2016-05-05,33.189999,33.189999,33.189999,33.189999,0,33.189999
2016-05-06,33.470001,33.470001,33.450001,33.450001,700,33.450001
2016-05-09,32.610001,32.68,32.599998,32.599998,1700,32.599998
2016-05-10,32.560001,32.689999,32.459999,32.689999,2500,32.689999
2016-05-11,32.959999,32.990002,32.919998,32.919998,700,32.919998
2016-05-12,32.720001,32.720001,32.66,32.66,200,32.66
2016-05-13,32.66,32.66,32.66,32.66,0,32.66
2016-05-16,32.830002,32.830002,32.830002,32.830002,100,32.830002
2016-05-17,32.060001,33.0,32.060001,33.0,1600,33.0
2016-05-18,33.0,33.0,33.0,33.0,0,33.0
2016-05-19,33.0,33.0,33.0,33.0,100,33.0
2016-05-20,33.0,33.0,33.0,33.0,100,33.0
2016-05-23,33.0,33.0,33.0,33.0,0,33.0
2016-05-24,31.700001,31.719999,31.620001,31.629999,5400,31.629999
2016-05-25,31.48,31.549999,31.48,31.549999,600,31.549999
2016-05-26,31.549999,31.549999,31.549999,31.549999,0,31.549999
2016-05-27,31.549999,31.549999,31.549999,31.549999,0,31.549999
2016-05-31,31.23,31.23,31.23,31.23,200,31.23
2016-06-01,31.23,31.23,31.23,31.23,0,31.23
2016-06-02,31.23,31.23,31.23,31.23,0,31.23
2016-06-03,31.99,32.0,31.99,32.0,200,32.0
2016-06-06,32.099998,32.099998,32.099998,32.099998,200,32.099998
2016-06-07,32.099998,32.099998,32.099998,32.099998,0,32.099998
2016-06-08,32.099998,32.099998,32.099998,32.099998,0,32.099998
2016-06-09,32.099998,32.099998,32.099998,32.099998,0,32.099998
2016-06-10,31.0,32.810001,31.0,32.810001,700,32.810001
2016-06-13,32.810001,32.810001,32.810001,32.810001,0,32.810001
2016-06-14,32.810001,32.810001,32.810001,32.810001,0,32.810001
2016-06-15,33.060001,33.310001,33.060001,33.310001,1000,33.310001
2016-06-16,33.310001,33.310001,33.310001,33.310001,0,33.310001
2016-06-17,33.200001,33.389999,33.200001,33.389999,2200,33.389999
2016-06-20,33.389999,33.389999,33.389999,33.389999,0,33.389999
2016-06-21,33.389999,33.389999,33.389999,33.389999,0,33.389999
2016-06-22,33.389999,33.389999,33.389999,33.389999,0,33.389999
2016-06-23,33.389999,33.389999,33.389999,33.389999,0,33.389999
2016-06-24,35.990002,35.990002,34.0,34.0,1600,34.0
2016-06-27,33.700001,34.330002,33.700001,34.330002,3900,34.330002
2016-06-28,34.330002,34.330002,34.330002,34.330002,0,34.330002
2016-06-29,34.330002,34.330002,34.330002,34.330002,0,34.330002
2016-06-30,34.330002,34.330002,34.330002,34.330002,0,34.330002
2016-07-01,34.529999,34.529999,34.529999,34.529999,4000,34.529999
2016-07-05,34.93,34.93,34.669998,34.669998,900,34.669998
2016-07-06,34.669998,34.669998,34.669998,34.669998,100,34.669998
2016-07-07,34.98,34.98,34.849998,34.849998,1600,34.849998
2016-07-08,34.849998,34.849998,34.849998,34.849998,0,34.849998
2016-07-11,34.849998,34.849998,34.849998,34.849998,0,34.849998
2016-07-12,34.849998,34.849998,34.849998,34.849998,0,34.849998
2016-07-13,34.849998,34.849998,34.849998,34.849998,0,34.849998
2016-07-14,34.25,34.25,34.25,34.25,200,34.25
2016-07-15,34.25,34.25,34.25,34.25,0,34.25
2016-07-18,34.25,34.25,34.25,34.25,0,34.25
2016-07-19,34.25,34.25,34.25,34.25,0,34.25
2016-07-20,34.25,34.25,34.25,34.25,0,34.25
2016-07-21,34.25,34.25,34.25,34.25,0,34.25
2016-07-22,34.240002,34.240002,34.240002,34.240002,400,34.240002
2016-07-25,34.029999,34.099998,34.029999,34.099998,600,34.099998
2016-07-26,34.099998,34.099998,34.099998,34.099998,0,34.099998
2016-07-27,34.099998,34.099998,34.099998,34.099998,0,34.099998
2016-07-28,34.099998,34.099998,34.099998,34.099998,0,34.099998
2016-07-29,34.099998,34.099998,34.099998,34.099998,0,34.099998
2016-08-01,34.900002,34.970001,33.860001,34.880001,600,34.880001
2016-08-02,35.150002,35.150002,35.150002,35.150002,100,35.150002
2016-08-03,35.150002,35.150002,35.150002,35.150002,0,35.150002
2016-08-04,35.080002,35.080002,35.080002,35.080002,500,35.080002
2016-08-05,35.080002,35.080002,35.080002,35.080002,0,35.080002
2016-08-08,35.080002,35.080002,35.080002,35.080002,0,35.080002
2016-08-09,34.459999,34.459999,34.459999,34.459999,300,34.459999
2016-08-10,34.459999,34.459999,34.459999,34.459999,0,34.459999
2016-08-11,34.459999,34.459999,34.459999,34.459999,0,34.459999
2016-08-12,34.459999,34.459999,34.459999,34.459999,0,34.459999
2016-08-15,34.139999,34.43,34.139999,34.419998,500,34.419998
2016-08-16,34.419998,34.419998,34.419998,34.419998,0,34.419998
2016-08-17,34.599998,34.599998,34.470001,34.470001,600,34.470001
2016-08-18,34.950001,34.950001,34.950001,34.950001,200,34.950001
2016-08-19,34.950001,34.950001,34.950001,34.950001,0,34.950001
2016-08-22,34.950001,34.950001,34.950001,34.950001,0,34.950001
2016-08-23,34.950001,34.950001,34.950001,34.950001,0,34.950001
2016-08-24,34.950001,34.950001,34.950001,34.950001,0,34.950001
2016-08-25,34.950001,34.950001,34.950001,34.950001,0,34.950001
2016-08-26,34.950001,34.950001,34.950001,34.950001,0,34.950001
2016-08-29,34.950001,34.950001,34.950001,34.950001,0,34.950001
2016-08-30,34.950001,34.950001,34.950001,34.950001,0,34.950001
2016-08-31,34.330002,34.330002,34.330002,34.330002,1500,34.330002
2016-09-01,34.330002,34.330002,34.330002,34.330002,0,34.330002
2016-09-02,34.330002,34.330002,34.330002,34.330002,0,34.330002
2016-09-06,34.330002,34.330002,34.330002,34.330002,0,34.330002
2016-09-07,34.330002,34.330002,34.330002,34.330002,0,34.330002
2016-09-08,34.330002,34.330002,34.330002,34.330002,0,34.330002
2016-09-09,34.330002,34.330002,34.330002,34.330002,0,34.330002
2016-09-12,33.360001,33.360001,33.360001,33.360001,100,33.360001
2016-09-13,33.869999,33.869999,33.869999,33.869999,200,33.869999
2016-09-14,33.869999,33.869999,33.869999,33.869999,0,33.869999
2016-09-15,33.869999,33.869999,33.869999,33.869999,0,33.869999
2016-09-16,33.82,33.82,33.82,33.82,400,33.82
2016-09-19,33.84,33.84,33.709999,33.709999,1300,33.709999
2016-09-20,33.709999,33.709999,33.709999,33.709999,0,33.709999
2016-09-21,33.709999,33.709999,33.709999,33.709999,0,33.709999
2016-09-22,33.709999,33.709999,33.709999,33.709999,0,33.709999
2016-09-23,34.5,34.5,34.5,34.5,700,34.5
2016-09-26,34.5,34.5,34.5,34.5,100,34.5
2016-09-27,34.5,34.5,34.5,34.5,0,34.5
2016-09-28,34.5,34.5,34.5,34.5,0,34.5
2016-09-29,34.5,34.5,34.5,34.5,0,34.5
2016-09-30,34.5,34.5,34.5,34.5,0,34.5
2016-10-03,33.900002,33.900002,33.900002,33.900002,200,33.900002
2016-10-04,32.889999,32.889999,32.889999,32.889999,100,32.889999
2016-10-05,32.599998,32.599998,32.599998,32.599998,300,32.599998
2016-10-06,32.200001,32.200001,32.200001,32.200001,200,32.200001
2016-10-07,32.040001,32.040001,32.040001,32.040001,100,32.040001
2016-10-10,32.040001,32.040001,32.040001,32.040001,0,32.040001
2016-10-11,32.040001,32.040001,32.040001,32.040001,0,32.040001
2016-10-12,32.040001,32.040001,32.040001,32.040001,0,32.040001
2016-10-13,32.040001,32.040001,32.040001,32.040001,0,32.040001
2016-10-14,32.040001,32.040001,32.040001,32.040001,0,32.040001
2016-10-17,32.16,32.16,32.16,32.16,200,32.16
2016-10-18,32.16,32.16,32.16,32.16,0,32.16
2016-10-19,32.16,32.16,32.16,32.16,0,32.16
2016-10-20,32.16,32.16,32.16,32.16,0,32.16
2016-10-21,32.400002,32.400002,32.400002,32.400002,200,32.400002
2016-10-24,32.400002,32.400002,32.400002,32.400002,0,32.400002
2016-10-25,32.400002,32.400002,32.400002,32.400002,0,32.400002
2016-10-26,32.400002,32.400002,32.400002,32.400002,0,32.400002
2016-10-27,32.400002,32.400002,32.400002,32.400002,0,32.400002
2016-10-28,32.639999,32.639999,32.639999,32.639999,100,32.639999
2016-10-31,32.639999,32.639999,32.639999,32.639999,0,32.639999
2016-11-01,32.639999,32.639999,32.639999,32.639999,0,32.639999
2016-11-02,33.869999,33.900002,33.470001,33.470001,1300,33.470001
2016-11-03,33.470001,33.470001,33.470001,33.470001,0,33.470001
2016-11-04,33.470001,33.470001,33.470001,33.470001,0,33.470001
2016-11-07,33.470001,33.470001,33.470001,33.470001,0,33.470001
2016-11-08,33.470001,33.470001,33.470001,33.470001,0,33.470001
2016-11-09,34.0,34.0,32.77,32.77,4500,32.77
2016-11-10,32.200001,32.200001,32.200001,32.200001,200,32.200001
2016-11-11,32.200001,32.200001,32.200001,32.200001,0,32.200001
2016-11-14,32.200001,32.200001,32.200001,32.200001,0,32.200001
2016-11-15,32.200001,32.200001,32.200001,32.200001,0,32.200001
2016-11-16,32.200001,32.200001,32.200001,32.200001,0,32.200001
2016-11-17,31.35,31.530001,31.35,31.530001,600,31.530001
2016-11-18,31.530001,31.530001,31.530001,31.530001,0,31.530001
2016-11-21,31.530001,31.530001,31.530001,31.530001,0,31.530001
2016-11-22,31.530001,31.530001,31.530001,31.530001,0,31.530001
2016-11-23,30.27,30.27,30.23,30.23,900,30.23
2016-11-25,30.23,30.23,30.23,30.23,0,30.23
2016-11-28,30.24,30.24,30.23,30.23,700,30.23
2016-11-29,30.290001,30.32,30.290001,30.32,500,30.32
2016-11-30,30.32,30.32,30.32,30.32,0,30.32
2016-12-01,30.32,30.32,30.32,30.32,0,30.32
2016-12-02,30.32,30.32,30.32,30.32,0,30.32
2016-12-05,30.32,30.32,30.32,30.32,0,30.32
2016-12-06,30.32,30.32,30.32,30.32,0,30.32
2016-12-07,30.32,30.32,30.32,30.32,0,30.32
2016-12-08,30.32,30.32,30.32,30.32,0,30.32
2016-12-09,30.32,30.32,30.32,30.32,0,30.32
2016-12-12,30.32,30.32,30.32,30.32,0,30.32
2016-12-13,30.32,30.32,30.32,30.32,0,30.32
2016-12-14,29.57,29.57,29.02,29.02,600,29.02
2016-12-15,29.02,29.02,29.02,29.02,0,29.02
2016-12-16,29.02,29.02,29.02,29.02,0,29.02
2016-12-19,29.02,29.02,29.02,29.02,0,29.02
2016-12-20,29.02,29.02,29.02,29.02,0,29.02
2016-12-21,29.02,29.02,29.02,29.02,0,29.02
2016-12-22,28.83,28.92,28.83,28.84,300,28.84
2016-12-23,28.84,28.84,28.84,28.84,0,28.84
2016-12-27,28.950001,28.950001,28.950001,28.950001,500,28.950001
2016-12-28,29.030001,29.030001,29.030001,29.030001,300,29.030001
2016-12-29,29.030001,29.030001,29.030001,29.030001,0,29.030001
2016-12-30,29.030001,29.030001,29.030001,29.030001,0,29.030001
2017-01-03,29.030001,29.030001,29.030001,29.030001,0,29.030001
2017-01-04,29.030001,29.030001,29.030001,29.030001,0,29.030001
2017-01-05,29.030001,29.030001,29.030001,29.030001,0,29.030001
2017-01-06,29.030001,29.030001,29.030001,29.030001,0,29.030001
2017-01-09,29.030001,29.030001,29.030001,29.030001,0,29.030001
2017-01-10,29.030001,29.030001,29.030001,29.030001,0,29.030001
2017-01-11,29.030001,29.030001,29.030001,29.030001,0,29.030001
2017-01-12,30.59,30.620001,30.58,30.610001,1100,30.610001
2017-01-13,30.610001,30.610001,30.610001,30.610001,0,30.610001
2017-01-17,30.950001,31.040001,30.950001,31.040001,900,31.040001
2017-01-18,31.040001,31.040001,31.040001,31.040001,0,31.040001
2017-01-19,31.040001,31.040001,31.040001,31.040001,0,31.040001
2017-01-20,31.040001,31.040001,31.040001,31.040001,0,31.040001
2017-01-23,31.040001,31.040001,31.040001,31.040001,0,31.040001
2017-01-24,31.040001,31.040001,31.040001,31.040001,0,31.040001
2017-01-25,30.610001,30.610001,30.440001,30.440001,900,30.440001
2017-01-26,30.110001,30.280001,30.110001,30.27,600,30.27
