Date,Open,High,Low,Close,Volume,Adj Close
2016-10-21,125.349998,125.470001,125.349998,125.370003,1000,125.370003
2016-10-24,125.449997,125.879997,125.040001,125.879997,3900,125.879997
2016-10-25,125.639999,125.830002,125.639999,125.830002,300,125.830002
2016-10-26,124.32,125.559998,124.150002,124.599998,5000,124.599998
2016-10-27,125.120003,125.120003,124.839996,124.839996,500,124.839996
2016-10-28,125.150002,125.150002,124.309998,124.660004,1100,124.660004
2016-10-31,124.440002,124.889999,124.43,124.889999,1100,124.889999
2016-11-01,124.82,124.82,123.470001,123.470001,1000,123.470001
2016-11-02,122.779999,122.779999,122.779999,122.779999,200,122.779999
2016-11-03,121.5,121.599998,121.5,121.599998,600,121.599998
2016-11-04,120.760002,121.379997,120.360001,120.879997,2100,120.879997
2016-11-07,123.379997,123.379997,123.379997,123.379997,700,123.379997
2016-11-08,124.120003,125.580002,124.120003,125.580002,500,125.580002
2016-11-09,125.580002,125.580002,125.580002,125.580002,0,125.580002
2016-11-10,125.57,125.57,125.419998,125.419998,500,125.419998
2016-11-11,125.419998,125.419998,125.419998,125.419998,0,125.419998
2016-11-14,124.160004,124.160004,122.0,122.550003,1100,122.550003
2016-11-15,122.779999,124.080002,122.779999,124.080002,1100,124.080002
2016-11-16,123.18,123.360001,123.010002,123.010002,400,123.010002
2016-11-17,123.25,123.25,123.25,123.25,400,123.25
2016-11-18,121.849998,122.400002,121.82,122.400002,1900,122.400002
2016-11-21,123.139999,124.349998,123.139999,124.349998,700,124.349998
2016-11-22,124.75,124.75,124.75,124.75,200,124.75
2016-11-23,123.919998,123.919998,123.919998,123.919998,200,123.919998
2016-11-25,125.07,125.07,125.07,125.07,400,125.07
2016-11-28,125.07,125.07,125.07,125.07,0,125.07
2016-11-29,124.339996,125.269997,124.339996,125.239998,1900,125.239998
2016-11-30,124.660004,124.839996,124.660004,124.669998,600,124.669998
2016-12-01,122.800003,123.300003,122.43,123.300003,800,123.300003
2016-12-02,123.769997,124.0,123.029999,123.459999,1800,123.459999
2016-12-05,124.220001,124.220001,124.220001,124.220001,200,124.220001
2016-12-06,125.529999,125.720001,125.529999,125.720001,700,125.720001
2016-12-07,127.0,127.0,127.0,127.0,500,127.0
2016-12-08,127.389999,128.5,127.389999,128.139999,800,128.139999
2016-12-09,128.740005,128.740005,128.740005,128.740005,300,128.740005
2016-12-12,130.160004,130.5,130.160004,130.309998,500,130.309998
2016-12-13,132.050003,133.199997,132.050003,133.199997,400,133.199997
2016-12-14,129.869995,129.869995,129.869995,129.869995,400,129.869995
2016-12-15,130.130005,130.130005,130.130005,130.130005,200,130.130005
2016-12-16,130.130005,130.130005,130.130005,130.130005,0,130.130005
2016-12-19,130.130005,130.130005,130.130005,130.130005,0,130.130005
2016-12-20,129.479996,129.479996,129.479996,129.479996,300,129.479996
2016-12-21,130.149994,130.320007,130.149994,130.320007,500,130.320007
2016-12-22,130.789993,130.789993,130.789993,130.789993,200,130.789993
2016-12-23,130.330002,130.330002,130.330002,130.330002,200,130.330002
2016-12-27,130.720001,130.949997,130.720001,130.940002,600,130.940002
2016-12-28,130.940002,130.940002,130.940002,130.940002,0,130.940002
2016-12-29,130.440002,130.440002,130.440002,130.440002,300,130.440002
2016-12-30,131.550003,131.550003,130.089996,130.089996,1300,130.089996
2017-01-03,131.330002,131.330002,130.770004,130.770004,300,130.770004
2017-01-04,132.009995,132.759995,132.009995,132.759995,1900,132.759995
2017-01-05,133.130005,134.039993,133.130005,134.039993,1500,134.039993
2017-01-06,132.949997,133.320007,132.949997,133.320007,700,133.320007
2017-01-09,132.240005,132.339996,132.240005,132.339996,1600,132.339996
2017-01-10,132.339996,132.339996,132.339996,132.339996,0,132.339996
2017-01-11,132.339996,132.339996,132.339996,132.339996,0,132.339996
2017-01-12,132.339996,132.339996,132.339996,132.339996,0,132.339996
2017-01-13,133.440002,133.509995,133.440002,133.509995,600,133.509995
2017-01-17,133.119995,133.679993,133.119995,133.679993,1100,133.679993
2017-01-18,132.699997,132.699997,132.699997,132.699997,400,132.699997
2017-01-19,132.699997,132.699997,132.699997,132.699997,0,132.699997
2017-01-20,132.699997,132.699997,132.699997,132.699997,0,132.699997
2017-01-23,132.699997,132.699997,132.699997,132.699997,0,132.699997
2017-01-24,133.699997,133.740005,133.699997,133.740005,200,133.740005
2017-01-25,133.740005,133.740005,133.740005,133.740005,0,133.740005
