Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,20.1,20.52,20.09,20.52,2900,20.496155
2016-11-14,20.67,20.690001,20.52,20.563,2400,20.539104
2016-11-15,20.690001,20.979,20.66,20.979,11900,20.954621
2016-11-16,21.049999,21.16,20.93,20.969999,25900,20.945631
2016-11-17,21.33,21.440001,21.219999,21.35,6000,21.325191
2016-11-18,21.879999,21.879999,21.299999,21.472,14500,21.447049
2016-11-21,21.73,21.780001,21.556,21.556,4200,21.530951
2016-11-22,21.860001,22.01,21.75,21.790001,15400,21.76468
2016-11-23,22.256001,22.256001,21.927999,22.02,3000,21.994412
2016-11-25,22.02,22.08,22.02,22.08,2500,22.054342
2016-11-28,22.047001,22.08,22.047001,22.059999,800,22.034365
2016-11-29,21.93,22.0,21.879999,21.879999,3900,21.854573
2016-11-30,21.870001,21.91,21.77,21.77,2000,21.744703
2016-12-01,21.528999,21.528999,20.52,20.540001,2000,20.516132
2016-12-02,20.75,20.82,20.75,20.82,900,20.795806
2016-12-05,21.15,21.16,21.139999,21.139999,700,21.115434
2016-12-06,21.459999,21.559999,21.33,21.549999,2000,21.524957
2016-12-07,21.660999,22.028999,21.66,22.028999,1500,22.0034
2016-12-08,22.299999,22.559999,22.205,22.530001,4400,22.50382
2016-12-09,22.388,22.487,22.073,22.487,5200,22.460868
2016-12-12,22.219999,22.42,21.853001,22.34,4900,22.31404
2016-12-13,22.629999,22.74,22.540001,22.719999,13300,22.693597
2016-12-14,22.68,22.68,22.59,22.6,2200,22.573738
2016-12-15,23.1,23.24,23.040001,23.059999,11800,23.033203
2016-12-16,23.440001,23.440001,22.799999,22.84,28600,22.813459
2016-12-19,23.153,23.190001,23.059999,23.110001,5300,23.083146
2016-12-20,23.24,23.280001,23.225,23.235001,3800,23.208
2016-12-21,23.299999,23.360001,23.26,23.280001,5000,23.280001
2016-12-22,23.5,23.5,23.323999,23.33,1600,23.33
2016-12-23,23.33,23.35,23.299999,23.299999,1400,23.299999
2016-12-27,23.83,23.83,23.59,23.690001,12700,23.690001
2016-12-28,23.629999,23.629999,23.355,23.355,9800,23.355
2016-12-29,23.191999,23.191999,23.15,23.15,800,23.15
2016-12-30,23.219999,23.219999,23.030001,23.030001,1800,23.030001
2017-01-03,23.16,23.16,22.889999,22.975,38800,22.975
2017-01-04,23.059999,23.136,23.049999,23.079,11600,23.079
2017-01-05,23.559999,23.559999,22.91,22.924,1600,22.924
2017-01-06,23.0,23.0,22.958,22.958,900,22.958
2017-01-09,23.242001,23.242001,23.194,23.194,3300,23.194
2017-01-10,23.245001,23.26,23.245001,23.250999,1300,23.250999
2017-01-11,23.35,23.459999,23.35,23.35,14800,23.35
2017-01-12,23.24,23.24,22.981001,23.209999,600,23.209999
2017-01-13,22.9,23.530001,22.9,23.48,14100,23.48
2017-01-17,23.091999,23.091999,23.07,23.07,400,23.07
2017-01-18,23.219999,23.389999,23.191,23.299999,2700,23.299999
2017-01-19,23.43,23.450001,23.146,23.148001,15400,23.148001
2017-01-20,23.461,23.549999,23.360001,23.389999,5000,23.389999
2017-01-23,23.17,23.290001,23.17,23.280001,800,23.280001
2017-01-24,23.52,23.777,23.52,23.77,1300,23.77
2017-01-25,24.450001,24.450001,23.979,24.110001,37600,24.110001
