Date,Open,High,Low,Close,Volume,Adj Close
2016-03-07,82.080002,82.779999,82.080002,82.610001,20300,81.210878
2016-03-08,82.230003,82.230003,81.290001,81.349998,21100,79.972216
2016-03-09,81.629997,81.870003,81.489998,81.669998,14200,80.286796
2016-03-10,82.230003,82.230003,80.839996,81.419998,7100,80.04103
2016-03-11,82.43,83.089996,82.43,83.089996,68000,81.682744
2016-03-14,82.860001,83.120003,82.669998,83.120003,32200,81.712242
2016-03-15,82.5,82.5,82.25,82.480003,5600,81.083082
2016-03-16,82.309998,83.269997,82.309998,83.089996,5000,81.682744
2016-03-17,83.269997,84.260002,83.269997,84.120003,30000,82.695306
2016-03-18,84.440002,84.519997,84.239998,84.419998,27800,82.99022
2016-03-21,84.110001,84.260002,83.849998,84.129997,16500,82.962608
2016-03-22,83.980003,84.400002,83.730003,84.080002,12200,82.913306
2016-03-23,83.580002,83.589996,83.239998,83.239998,3900,82.084958
2016-03-24,82.589996,83.220001,82.550003,83.220001,19500,82.065239
2016-03-28,83.419998,83.529999,82.940002,83.300003,18200,82.14413
2016-03-29,83.089996,84.389999,82.900002,84.349998,17500,83.179556
2016-03-30,84.610001,85.040001,84.470001,84.709999,9200,83.534561
2016-03-31,84.720001,84.93,84.559998,84.730003,6900,83.554288
2016-04-01,84.099998,84.599998,83.82,84.589996,19500,83.416224
2016-04-04,84.870003,84.989998,84.370003,84.459999,12300,83.28803
2016-04-05,84.25,84.25,83.639999,83.650002,10500,82.489272
2016-04-06,83.580002,84.389999,83.580002,84.389999,13300,83.219002
2016-04-07,84.099998,84.099998,83.110001,83.269997,25500,82.11454
2016-04-08,83.790001,84.089996,83.480003,83.580002,16100,82.420244
2016-04-11,84.150002,84.550003,83.589996,83.589996,8100,82.4301
2016-04-12,83.550003,84.599998,83.550003,84.410004,8200,83.238729
2016-04-13,85.139999,85.720001,85.139999,85.720001,16500,84.530549
2016-04-14,85.540001,85.849998,85.540001,85.709999,7100,84.520685
2016-04-15,85.669998,85.709999,85.599998,85.709999,3200,84.520685
2016-04-18,85.529999,86.080002,85.339996,86.019997,25800,84.826381
2016-04-19,86.660004,86.660004,86.160004,86.519997,17600,85.319443
2016-04-20,86.419998,86.989998,86.419998,86.779999,8600,85.575838
2016-04-21,86.519997,86.669998,86.080002,86.139999,22500,84.944719
2016-04-22,86.230003,86.550003,86.099998,86.339996,15200,85.141941
2016-04-25,86.110001,86.110001,85.75,85.910004,6500,84.717915
2016-04-26,86.129997,86.550003,86.129997,86.550003,8100,85.349033
2016-04-27,86.470001,86.980003,86.32,86.919998,11900,85.713894
2016-04-28,86.639999,86.959999,85.800003,85.849998,15700,84.658742
2016-04-29,85.849998,85.849998,84.849998,85.089996,20800,83.909286
2016-05-02,85.489998,85.910004,85.489998,85.910004,6500,84.717915
2016-05-03,85.160004,85.169998,84.720001,84.889999,18200,83.712064
2016-05-04,84.75,84.75,84.129997,84.440002,13900,83.268311
2016-05-05,84.620003,84.620003,84.120003,84.25,11200,83.080945
2016-05-06,84.010002,84.599998,84.0,84.419998,8700,83.248585
2016-05-09,84.839996,84.839996,84.470001,84.540001,1900,83.366922
2016-05-10,85.019997,85.589996,84.879997,85.57,8500,84.382629
2016-05-11,85.239998,85.330002,84.800003,84.870003,13600,83.692345
2016-05-12,85.120003,85.139999,84.239998,84.529999,15500,83.357059
2016-05-13,84.220001,84.639999,83.699997,83.800003,14800,82.637192
2016-05-16,84.309998,84.900002,84.309998,84.57,13400,83.396505
2016-05-17,84.419998,84.739998,83.639999,83.93,15300,82.765386
2016-05-18,83.599998,84.349998,83.410004,83.760002,14000,82.597747
2016-05-19,83.239998,83.639999,83.199997,83.550003,21400,82.390661
2016-05-20,83.900002,84.32,83.900002,84.18,15100,83.011917
2016-05-23,84.309998,84.389999,84.139999,84.150002,10100,82.982334
2016-05-24,85.110001,85.459999,85.110001,85.309998,11400,84.126234
2016-05-25,85.68,86.18,85.68,86.080002,31200,84.885554
2016-05-26,86.260002,86.260002,85.910004,85.980003,20900,84.786943
2016-05-27,86.18,86.339996,86.050003,86.269997,2900,85.072912
2016-05-31,86.620003,86.620003,86.190002,86.480003,20500,85.280005
2016-06-01,85.989998,86.739998,85.989998,86.639999,7600,85.437781
2016-06-02,86.459999,86.860001,86.440002,86.790001,6200,85.585701
2016-06-03,87.059998,87.059998,86.099998,86.739998,29700,85.536392
2016-06-06,87.199997,87.559998,87.160004,87.370003,9200,86.157655
2016-06-07,87.589996,87.910004,87.589996,87.809998,20800,86.591544
2016-06-08,87.75,88.089996,87.620003,87.940002,30300,86.719745
2016-06-09,87.400002,87.790001,87.400002,87.620003,3100,86.404186
2016-06-10,86.839996,87.0,86.470001,86.699997,13000,85.496946
2016-06-13,86.480003,86.629997,85.879997,85.879997,8000,84.688325
2016-06-14,85.870003,85.870003,85.059998,85.5,14200,84.3136
2016-06-15,85.68,86.129997,85.580002,85.580002,9000,84.392492
2016-06-16,84.900002,85.739998,84.900002,85.739998,8700,84.550268
2016-06-17,85.93,85.93,85.260002,85.610001,12900,84.422074
2016-06-20,85.989998,86.610001,85.989998,86.150002,8700,85.333356
2016-06-21,85.900002,86.220001,85.559998,85.910004,11200,85.095633
2016-06-22,86.110001,86.330002,85.690002,85.959999,6500,85.145155
2016-06-23,86.690002,87.120003,86.690002,87.07,20100,86.244633
2016-06-24,86.330002,86.330002,83.879997,83.879997,21600,83.08487
2016-06-27,83.529999,83.529999,81.230003,81.489998,19600,80.717526
2016-06-28,82.5,83.029999,82.330002,83.029999,9400,82.242929
2016-06-29,84.050003,84.779999,84.050003,84.489998,15900,83.689088
2016-06-30,84.870003,85.900002,84.870003,85.900002,33600,85.085726
2016-07-01,86.459999,86.480003,85.919998,86.260002,18300,85.442314
2016-07-05,85.279999,85.279999,84.889999,85.209999,4600,84.402264
2016-07-06,84.68,85.559998,84.68,85.419998,14100,84.610273
2016-07-07,85.639999,86.279999,85.419998,85.529999,12600,84.719231
2016-07-08,86.870003,87.349998,86.830002,87.230003,7500,86.40312
2016-07-11,87.800003,87.970001,87.720001,87.860001,5600,87.027145
2016-07-12,88.160004,88.919998,88.160004,88.660004,10300,87.819565
2016-07-13,88.959999,88.959999,88.279999,88.589996,58900,87.750221
2016-07-14,89.339996,89.389999,88.989998,89.089996,16100,88.245482
2016-07-15,89.150002,89.220001,88.739998,89.040001,11700,88.19596
2016-07-18,89.199997,89.43,89.150002,89.43,12600,88.582263
2016-07-19,89.010002,89.18,88.82,89.059998,19100,88.215767
2016-07-20,89.330002,89.660004,89.330002,89.610001,64500,88.760557
2016-07-21,89.349998,89.699997,89.089996,89.18,16900,88.334632
2016-07-22,89.129997,89.720001,89.080002,89.709999,16200,88.859607
2016-07-25,89.43,89.489998,89.160004,89.389999,37500,88.542641
2016-07-26,89.650002,89.699997,89.370003,89.639999,11200,88.790271
2016-07-27,89.82,90.019997,89.379997,89.68,7100,88.829893
2016-07-28,89.510002,89.940002,89.43,89.940002,20800,89.08743
2016-07-29,89.669998,90.07,89.669998,89.800003,8500,88.948758
2016-08-01,89.709999,90.010002,89.459999,89.610001,23200,88.760557
2016-08-02,89.32,89.349998,88.489998,88.849998,20500,88.007759
2016-08-03,88.75,89.290001,88.75,89.199997,5100,88.35444
2016-08-04,89.580002,89.580002,89.309998,89.400002,89300,88.552548
2016-08-05,89.760002,90.669998,89.760002,90.370003,20900,89.513354
2016-08-08,90.400002,90.82,90.339996,90.449997,100100,89.59259
2016-08-09,90.650002,90.650002,90.309998,90.480003,196400,89.622312
2016-08-10,90.5,90.5,89.93,89.989998,23900,89.136952
2016-08-11,90.389999,90.720001,90.309998,90.510002,10300,89.652027
2016-08-12,90.440002,90.559998,90.190002,90.400002,16000,89.543069
2016-08-15,90.529999,91.160004,90.529999,91.019997,20600,90.157187
2016-08-16,91.010002,91.010002,90.480003,90.480003,17300,89.622312
2016-08-17,90.309998,90.489998,89.949997,90.489998,24300,89.632212
2016-08-18,90.629997,90.860001,90.510002,90.769997,8500,89.909557
2016-08-19,90.5,90.849998,90.470001,90.800003,99200,89.939279
2016-08-22,90.620003,90.809998,90.550003,90.650002,4600,89.790699
2016-08-23,91.230003,91.309998,91.139999,91.199997,9300,90.335481
2016-08-24,90.959999,91.029999,90.379997,90.5,7600,89.642119
2016-08-25,90.339996,90.699997,90.339996,90.510002,20100,89.652027
2016-08-26,90.580002,91.209999,89.940002,90.360001,24400,89.503447
2016-08-29,90.370003,91.050003,90.370003,90.849998,5900,89.9888
2016-08-30,90.889999,91.040001,90.650002,90.809998,7500,89.949178
2016-08-31,90.879997,90.879997,90.260002,90.709999,18300,89.850128
2016-09-01,90.900002,90.900002,89.959999,90.550003,18800,89.691648
2016-09-02,90.970001,91.040001,90.860001,91.010002,7300,90.147287
2016-09-06,91.379997,91.379997,90.849998,91.199997,27600,90.335481
2016-09-07,91.349998,91.5,91.190002,91.5,8900,90.63264
2016-09-08,91.400002,91.519997,91.279999,91.370003,8400,90.503875
2016-09-09,90.419998,90.419998,89.059998,89.059998,11900,88.215767
2016-09-12,88.5,90.169998,88.5,90.089996,9000,89.236002
2016-09-13,89.470001,89.470001,88.519997,88.760002,8600,87.918616
2016-09-14,89.209999,89.25,88.589996,88.650002,6600,87.809658
2016-09-15,88.510002,89.650002,88.510002,89.510002,11600,88.661506
2016-09-16,89.18,89.370003,89.010002,89.269997,20400,88.423776
2016-09-19,89.139999,89.730003,89.019997,89.160004,8700,88.692367
2016-09-20,89.349998,89.349998,88.980003,89.029999,6900,88.563044
2016-09-21,89.269997,90.010002,88.970001,90.010002,8600,89.537908
2016-09-22,90.620003,90.790001,90.440002,90.790001,9200,90.313815
2016-09-23,90.529999,90.650002,90.169998,90.209999,23900,89.736856
2016-09-26,89.889999,89.889999,89.379997,89.470001,8700,89.000739
2016-09-27,89.209999,89.779999,89.209999,89.75,3300,89.279269
2016-09-28,90.139999,90.43,89.519997,90.43,10200,89.955703
2016-09-29,90.389999,90.580002,89.400002,89.82,10000,89.348902
2016-09-30,89.93,90.650002,89.93,90.639999,21700,90.164601
2016-10-03,90.139999,90.169998,89.769997,90.169998,3300,89.697065
2016-10-04,90.25,90.279999,89.599998,89.809998,4300,89.338952
2016-10-05,90.040001,90.519997,90.029999,90.32,6000,89.846279
2016-10-06,89.900002,90.370003,89.900002,90.32,7200,89.846279
2016-10-07,90.190002,90.199997,89.919998,89.989998,10900,89.518008
2016-10-10,90.790001,90.790001,90.449997,90.480003,4900,90.005444
2016-10-11,90.290001,90.290001,89.010002,89.330002,13900,88.861474
2016-10-12,89.330002,89.480003,89.330002,89.410004,2900,88.941056
2016-10-13,88.75,89.129997,88.410004,88.860001,6200,88.393938
2016-10-14,89.650002,89.68,88.800003,88.800003,8200,88.334255
2016-10-17,89.010002,89.010002,88.57,88.57,5300,88.105458
2016-10-18,89.230003,89.389999,89.150002,89.150002,15800,88.682418
2016-10-19,89.199997,89.769997,89.199997,89.660004,2900,89.189745
2016-10-20,89.379997,89.5,89.120003,89.400002,11000,88.931106
2016-10-21,89.169998,89.379997,89.169998,89.309998,8800,88.841575
2016-10-24,89.660004,89.93,89.580002,89.709999,5900,89.239478
2016-10-25,89.610001,89.610001,89.260002,89.260002,10500,88.791841
2016-10-26,88.889999,89.389999,88.889999,89.059998,22100,88.592886
2016-10-27,89.849998,89.849998,88.519997,88.519997,10000,88.055717
2016-10-28,88.610001,88.919998,87.959999,88.169998,7700,87.707554
2016-10-31,89.0,89.0,88.230003,88.419998,14800,87.956243
2016-11-01,89.150002,89.150002,87.07,87.540001,10500,87.080861
2016-11-02,87.370003,87.419998,86.879997,86.980003,21100,86.523801
2016-11-03,86.849998,87.309998,86.57,86.580002,7400,86.125897
2016-11-04,86.599998,87.309998,86.599998,86.68,12500,86.225371
2016-11-07,87.919998,88.57,87.919998,88.57,12100,88.105458
2016-11-08,88.900002,89.220001,88.809998,89.0,31500,88.533203
2016-11-09,88.5,90.730003,88.5,90.470001,14300,89.995494
2016-11-10,91.0,91.620003,90.589996,91.139999,10900,90.661978
2016-11-11,90.900002,91.800003,90.889999,91.800003,5700,91.31852
2016-11-14,92.589996,92.709999,91.940002,92.349998,37300,91.865631
2016-11-15,92.489998,93.089996,92.410004,93.080002,31300,92.591806
2016-11-16,92.730003,92.910004,92.620003,92.839996,7100,92.353059
2016-11-17,93.160004,93.510002,93.160004,93.419998,14000,92.930019
2016-11-18,93.529999,93.550003,93.269997,93.360001,13400,92.870336
2016-11-21,93.769997,94.089996,93.699997,93.940002,21400,93.447296
2016-11-22,94.150002,94.68,94.029999,94.68,55700,94.183412
2016-11-23,94.690002,94.93,94.400002,94.93,11800,94.432101
2016-11-25,95.040001,95.230003,95.0,95.230003,12600,94.73053
2016-11-28,94.900002,95.050003,94.459999,94.489998,9800,93.994406
2016-11-29,94.400002,94.919998,94.260002,94.540001,28300,94.044147
2016-11-30,94.940002,94.949997,94.57,94.739998,18600,94.243095
2016-12-01,94.839996,94.849998,94.150002,94.169998,9900,93.676085
2016-12-02,94.349998,94.660004,94.059998,94.349998,21300,93.855141
2016-12-05,94.760002,95.309998,94.760002,95.290001,46900,94.790213
2016-12-06,95.919998,95.980003,95.07,95.980003,13400,95.476597
2016-12-07,95.870003,97.190002,95.699997,97.190002,21800,96.68025
2016-12-08,97.269997,98.059998,97.160004,97.75,22200,97.23731
2016-12-09,97.949997,98.190002,97.809998,98.150002,17200,97.635214
2016-12-12,99.449997,99.449997,97.559998,97.660004,13700,97.147786
2016-12-13,98.440002,98.440002,97.709999,98.059998,24000,97.545682
2016-12-14,97.720001,98.220001,97.050003,97.099998,17800,96.590718
2016-12-15,97.690002,98.120003,97.25,97.68,22800,97.167677
2016-12-16,98.660004,98.660004,97.349998,97.459999,38500,96.94883
2016-12-19,97.690002,97.900002,97.449997,97.599998,13800,97.088095
2016-12-20,98.660004,99.0,98.139999,99.0,23100,98.480754
2016-12-21,99.0,99.0,98.129997,98.190002,31900,97.675005
2016-12-22,97.419998,97.440002,96.910004,97.120003,37900,97.120003
2016-12-23,97.260002,97.260002,97.0,97.169998,14000,97.169998
2016-12-27,97.660004,99.300003,97.629997,97.629997,29300,97.629997
2016-12-28,97.300003,97.360001,96.669998,96.690002,73000,96.690002
2016-12-29,96.620003,97.029999,96.43,96.660004,22000,96.660004
2016-12-30,96.300003,96.559998,96.099998,96.139999,8200,96.139999
2017-01-03,97.309998,97.339996,96.410004,96.989998,74300,96.989998
2017-01-04,97.300003,98.300003,97.300003,98.080002,29900,98.080002
2017-01-05,97.830002,98.0,97.32,97.449997,13200,97.449997
2017-01-06,97.650002,98.029999,97.309998,97.809998,25500,97.809998
2017-01-09,97.980003,97.980003,97.150002,97.199997,20900,97.199997
2017-01-10,97.059998,97.889999,97.059998,97.650002,19600,97.650002
2017-01-11,97.5,97.800003,97.279999,97.800003,12300,97.800003
2017-01-12,97.459999,97.459999,96.769997,97.309998,8100,97.309998
2017-01-13,97.779999,98.040001,97.550003,97.68,16900,97.68
2017-01-17,97.720001,97.720001,96.800003,97.0,191900,97.0
2017-01-18,97.099998,97.339996,97.010002,97.339996,9600,97.339996
2017-01-19,98.139999,98.139999,96.629997,96.870003,13600,96.870003
2017-01-20,97.629997,97.629997,96.769997,97.080002,28400,97.080002
2017-01-23,97.220001,97.279999,96.599998,96.919998,20800,96.919998
2017-01-24,97.339996,98.089996,97.199997,97.839996,25900,97.839996
2017-01-25,98.589996,98.830002,98.410004,98.75,57100,98.75
2017-01-26,98.959999,98.959999,98.489998,98.559998,27900,98.559998
