Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,114.639999,115.739998,114.639999,115.739998,1376400,114.044029
2016-05-11,115.470001,115.660004,114.610001,114.610001,827500,112.93059
2016-05-12,115.099998,115.18,113.970001,114.610001,1073300,112.93059
2016-05-13,114.370003,114.769997,113.419998,113.620003,1295800,111.955099
2016-05-16,113.720001,115.080002,113.720001,114.82,1138800,113.137512
2016-05-17,114.589996,114.75,113.389999,113.730003,2189100,112.063487
2016-05-18,113.489998,114.519997,113.010002,113.739998,1864300,112.073335
2016-05-19,113.169998,113.550003,112.5,113.349998,1940700,111.689051
2016-05-20,113.760002,114.400002,113.699997,114.080002,1022900,112.408357
2016-05-23,114.019997,114.279999,113.809998,113.879997,497600,112.211283
2016-05-24,114.449997,115.629997,114.449997,115.389999,862200,113.699159
2016-05-25,115.889999,116.480003,115.870003,116.190002,1084300,114.487439
2016-05-26,116.309998,116.480003,116.07,116.230003,1249300,114.526854
2016-05-27,116.279999,116.730003,116.279999,116.730003,380900,115.019528
2016-05-31,116.919998,117.040001,116.230003,116.580002,1851500,114.871724
2016-06-01,116.220001,116.959999,116.029999,116.889999,1135100,115.177179
2016-06-02,116.629997,117.290001,116.300003,117.290001,1023900,115.571319
2016-06-03,116.940002,117.120003,116.129997,116.910004,1452900,115.19689
2016-06-06,117.110001,117.730003,117.050003,117.529999,863500,115.807801
2016-06-07,117.650002,118.080002,117.620003,117.68,1074700,115.955604
2016-06-08,117.720001,118.190002,117.720001,118.059998,482200,116.330033
2016-06-09,117.57,117.989998,117.449997,117.849998,494800,116.123111
2016-06-10,116.940002,117.169998,116.360001,116.730003,804500,115.019528
2016-06-13,116.25,116.889999,115.730003,115.760002,1511900,114.06374
2016-06-14,115.5,115.949997,114.93,115.529999,1413200,113.837107
2016-06-15,115.730003,116.209999,115.309998,115.470001,1281500,113.777989
2016-06-16,114.839996,115.849998,114.190002,115.790001,3513100,114.093299
2016-06-17,115.75,115.75,114.959999,115.360001,1450100,113.6696
2016-06-20,116.629997,117.099998,116.07,116.129997,661900,114.428314
2016-06-21,116.360001,116.720001,116.07,116.379997,2113700,114.67465
2016-06-22,116.489998,117.019997,116.150002,116.220001,2682600,114.516999
2016-06-23,117.260002,117.800003,116.93,117.800003,1226300,116.073848
2016-06-24,113.68,115.559998,113.260002,113.489998,3468000,111.826999
2016-06-27,112.480003,112.550003,110.839996,111.32,1822100,109.688798
2016-06-28,112.5,113.379997,112.230003,113.32,2141100,111.659492
2016-06-29,114.300003,115.489998,114.269997,115.330002,831200,113.640041
2016-06-30,115.589996,116.93,115.269997,116.889999,1184700,115.177179
2016-07-01,116.879997,117.510002,116.879997,117.150002,1300800,115.433371
2016-07-05,116.620003,116.730003,115.910004,116.290001,718500,114.585973
2016-07-06,115.309998,116.419998,114.959999,116.370003,683000,115.301344
2016-07-07,116.529999,116.940002,115.849998,116.330002,507000,115.26171
2016-07-08,117.07,118.260002,117.050003,118.089996,1204300,117.005542
2016-07-11,118.449997,118.900002,118.300003,118.540001,854900,117.451414
2016-07-12,119.209999,119.599998,119.019997,119.410004,1358700,118.313427
2016-07-13,119.599998,119.650002,119.040001,119.379997,1321100,118.283696
2016-07-14,120.089996,120.279999,119.739998,119.989998,835200,118.888095
2016-07-15,120.449997,120.449997,119.559998,119.769997,475600,118.670114
2016-07-18,119.940002,120.239998,119.75,120.059998,604300,118.957452
2016-07-19,119.82,120.050003,119.720001,119.989998,725400,118.888095
2016-07-20,120.290001,120.68,120.040001,120.57,1633200,119.462771
2016-07-21,120.510002,120.639999,119.809998,120.089996,781000,118.987175
2016-07-22,120.139999,120.690002,120.010002,120.629997,695900,119.522217
2016-07-25,120.349998,120.589996,119.970001,120.379997,335800,119.274513
2016-07-26,120.339996,120.610001,119.879997,120.459999,729900,119.35378
2016-07-27,120.620003,120.730003,119.790001,120.260002,1221600,119.15562
2016-07-28,120.190002,120.639999,119.900002,120.459999,444400,119.35378
2016-07-29,120.379997,120.900002,120.089996,120.660004,1739200,119.551948
2016-08-01,120.779999,120.970001,120.279999,120.519997,840800,119.413227
2016-08-02,120.389999,120.480003,119.190002,119.739998,1121000,118.640391
2016-08-03,119.650002,120.169998,119.470001,120.169998,532900,119.066443
2016-08-04,120.190002,120.459999,119.940002,120.239998,621100,119.135799
2016-08-05,120.559998,121.230003,120.559998,121.18,1620300,120.06717
2016-08-08,121.260002,121.419998,120.989998,121.120003,383100,120.007723
2016-08-09,121.209999,121.529999,121.029999,121.18,901900,120.06717
2016-08-10,121.239998,121.330002,120.699997,120.879997,1136700,119.769921
2016-08-11,121.199997,121.620003,121.059998,121.449997,1086100,120.334687
2016-08-12,121.32,121.510002,121.110001,121.370003,528200,120.255427
2016-08-15,121.639999,121.980003,121.599998,121.769997,683100,120.651748
2016-08-16,121.449997,121.529999,121.080002,121.089996,424000,119.977992
2016-08-17,121.050003,121.330002,120.510002,121.279999,399900,120.16625
2016-08-18,121.25,121.580002,121.18,121.550003,413000,120.433774
2016-08-19,121.260002,121.5,120.970001,121.43,319400,120.314874
2016-08-22,121.300003,121.510002,121.010002,121.379997,339600,120.26533
2016-08-23,121.800003,122.019997,121.660004,121.68,472200,120.562578
2016-08-24,121.580002,121.669998,120.769997,121.010002,597200,119.898732
2016-08-25,120.809998,121.260002,120.739998,120.940002,730900,119.829376
2016-08-26,121.040001,121.75,120.18,120.669998,1553600,119.561851
2016-08-29,120.75,121.510002,120.75,121.309998,381300,120.195973
2016-08-30,121.260002,121.470001,120.790001,121.099998,1285000,119.987902
2016-08-31,121.040001,121.040001,120.290001,120.790001,881100,119.680752
2016-09-01,120.860001,121.050003,120.099998,120.889999,3070100,119.779832
2016-09-02,121.379997,121.699997,121.089996,121.470001,311000,120.354507
2016-09-06,121.639999,121.82,121.169998,121.82,1604400,120.701292
2016-09-07,121.75,121.919998,121.449997,121.919998,734400,120.800372
2016-09-08,121.68,121.839996,121.419998,121.599998,1083600,120.483311
2016-09-09,120.709999,120.709999,118.599998,118.620003,1595600,117.530681
2016-09-12,118.010002,120.510002,117.989998,120.300003,3425500,119.195254
2016-09-13,119.470001,119.57,118.07,118.449997,1295300,117.362237
2016-09-14,118.57,119.25,118.110001,118.449997,782200,117.362237
2016-09-15,118.349998,119.860001,118.220001,119.620003,1464100,118.521498
2016-09-16,119.290001,119.339996,118.720001,119.190002,1280900,118.095446
2016-09-19,119.589996,120.029999,119.010002,119.260002,498700,118.164803
2016-09-20,119.790001,119.900002,119.209999,119.230003,533700,118.13508
2016-09-21,119.639999,120.660004,119.220001,120.540001,652800,119.433047
2016-09-22,121.169998,121.529999,121.120003,121.389999,704300,120.27524
2016-09-23,121.07,121.239998,120.690002,120.730003,1137900,119.621305
2016-09-26,119.790001,119.860001,119.209999,119.279999,508600,118.639598
2016-09-27,119.25,120.059998,119.010002,119.989998,784500,119.345785
2016-09-28,120.18,120.760002,119.540001,120.650002,1853400,120.002245
2016-09-29,120.580002,120.769997,119.220001,119.540001,1390000,118.898204
2016-09-30,120.139999,120.879997,119.889999,120.459999,935500,119.813263
2016-10-03,120.25,120.300003,119.730003,120.050003,1900000,119.405468
2016-10-04,120.269997,120.330002,119.129997,119.489998,1569500,118.848469
2016-10-05,119.910004,120.290001,119.910004,120.019997,398700,119.375623
2016-10-06,119.870003,120.169998,119.480003,120.080002,385600,119.435306
2016-10-07,120.269997,120.349998,119.150002,119.669998,5363000,119.027503
2016-10-10,120.169998,120.57,120.169998,120.25,482800,119.604391
2016-10-11,120.080002,120.080002,118.25,118.760002,1543500,118.122393
2016-10-12,118.839996,119.199997,118.489998,118.900002,1002700,118.261641
2016-10-13,118.129997,118.809998,117.470001,118.480003,1345200,117.843897
2016-10-14,119.010002,119.410004,118.470001,118.470001,667500,117.833949
2016-10-17,118.5,118.639999,117.989998,118.139999,1103100,117.505719
2016-10-18,119.029999,119.230003,118.629997,118.849998,828200,118.211906
2016-10-19,119.059998,119.400002,118.800003,119.199997,490100,118.560025
2016-10-20,119.040001,119.339996,118.540001,118.970001,518000,118.331265
2016-10-21,118.550003,119.059998,118.360001,118.989998,533400,118.351154
2016-10-24,119.5,119.769997,119.309998,119.5,760700,118.858418
2016-10-25,119.360001,119.529999,118.970001,119.07,540200,118.430726
2016-10-26,118.589996,119.150002,118.379997,118.75,496600,118.112445
2016-10-27,119.300003,119.360001,118.349998,118.379997,797000,117.744428
2016-10-28,118.480003,118.870003,117.669998,118.040001,1495300,117.406257
2016-10-31,118.260002,118.459999,118.050003,118.07,867100,117.436095
2016-11-01,118.269997,118.360001,116.540001,117.269997,1202300,116.640387
2016-11-02,117.059998,117.309998,116.239998,116.510002,1916800,115.884473
2016-11-03,116.650002,116.790001,115.830002,115.980003,2490900,115.35732
2016-11-04,115.970001,116.669998,115.809998,115.919998,1578600,115.297637
2016-11-07,117.480003,118.43,117.43,118.400002,1689300,117.764325
2016-11-08,118.190002,119.330002,117.989998,118.919998,629000,118.28153
2016-11-09,118.050003,120.660004,118.010002,120.279999,1830900,119.634229
2016-11-10,120.989998,121.379997,119.669998,120.559998,1832400,119.912724
2016-11-11,120.139999,120.529999,119.709999,120.330002,1420900,119.683963
2016-11-14,120.75,120.93,120.099998,120.610001,869500,119.962459
2016-11-15,120.809998,121.559998,120.720001,121.510002,1005700,120.857628
2016-11-16,121.230003,121.480003,121.089996,121.360001,514100,120.708432
2016-11-17,121.519997,122.040001,121.379997,121.989998,995900,121.335047
2016-11-18,122.080002,122.160004,121.629997,121.75,492900,121.096338
2016-11-21,122.139999,122.669998,122.029999,122.610001,851400,121.951721
2016-11-22,122.900002,123.010002,122.43,122.900002,1078900,122.240165
2016-11-23,122.610001,123.050003,122.43,123.029999,424000,122.369464
2016-11-25,123.330002,123.519997,123.190002,123.480003,918800,122.817053
2016-11-28,123.309998,123.43,122.800003,122.879997,543400,122.220268
2016-11-29,122.889999,123.379997,122.690002,123.050003,618900,122.389361
2016-11-30,123.57,123.610001,122.809998,122.839996,1564500,122.180482
2016-12-01,123.080002,123.080002,122.110001,122.32,1321200,121.663277
2016-12-02,122.339996,122.739998,122.190002,122.360001,2615900,121.703063
2016-12-05,122.919998,123.379997,122.839996,123.150002,627900,122.488823
2016-12-06,123.330002,123.669998,123.010002,123.650002,1431600,122.986138
2016-12-07,123.639999,125.269997,123.470001,125.230003,2171200,124.557657
2016-12-08,125.300003,125.910004,125.080002,125.57,1203000,124.895828
2016-12-09,125.720001,126.260002,125.720001,126.239998,1177500,125.562229
2016-12-12,126.129997,126.470001,125.769997,126.040001,1165300,125.363306
2016-12-13,126.470001,127.110001,126.400002,126.809998,1325000,126.129169
2016-12-14,126.720001,127.059998,125.489998,125.720001,1450500,125.045025
2016-12-15,125.800003,126.800003,125.779999,126.25,2124300,125.572178
2016-12-16,126.540001,126.550003,125.830002,126.059998,971400,125.383196
2016-12-19,126.18,126.589996,126.059998,126.32,616400,125.641802
2016-12-20,126.730003,126.879997,126.540001,126.82,993700,126.139117
2016-12-21,126.800003,126.839996,126.459999,126.470001,601800,125.790998
2016-12-22,125.739998,125.739998,125.279999,125.519997,1032300,125.519997
2016-12-23,125.519997,125.699997,125.440002,125.669998,648900,125.669998
2016-12-27,125.82,126.269997,125.82,125.970001,509500,125.970001
2016-12-28,126.120003,126.279999,124.879997,124.93,1103800,124.93
2016-12-29,125.059998,125.239998,124.68,124.959999,994700,124.959999
2016-12-30,125.239998,125.239998,124.110001,124.459999,2207900,124.459999
2017-01-03,125.190002,125.779999,124.68,125.440002,867900,125.440002
2017-01-04,125.699997,126.410004,125.699997,126.279999,1599400,126.279999
2017-01-05,126.169998,126.349998,125.68,126.169998,906100,126.169998
2017-01-06,126.25,126.93,125.919998,126.68,1105700,126.68
2017-01-09,126.510002,126.589996,126.160004,126.190002,697200,126.190002
2017-01-10,126.18,126.769997,125.980003,126.269997,669500,126.269997
2017-01-11,126.330002,126.599998,125.800003,126.599998,884300,126.599998
2017-01-12,126.190002,126.410004,125.370003,126.269997,833900,126.269997
2017-01-13,126.43,126.800003,126.370003,126.580002,1641400,126.580002
2017-01-17,126.300003,126.449997,125.870003,126.160004,666900,126.160004
2017-01-18,126.290001,126.480003,125.910004,126.449997,1268100,126.449997
2017-01-19,126.400002,126.610001,125.660004,125.940002,958100,125.940002
2017-01-20,126.339996,126.720001,126.040001,126.370003,519900,126.370003
2017-01-23,126.120003,126.389999,125.580002,126.059998,682500,126.059998
2017-01-24,126.199997,127.199997,126.190002,126.93,1074000,126.93
2017-01-25,127.470001,128.020004,127.470001,127.989998,623600,127.989998
