Date,Open,High,Low,Close,Volume,Adj Close
2016-08-30,78.760002,78.860001,78.290001,78.389999,9800,77.422414
2016-08-31,78.32,78.32,77.82,78.239998,18900,77.274264
2016-09-01,78.269997,78.300003,77.779999,78.260002,21300,77.294021
2016-09-02,78.510002,78.760002,78.470001,78.650002,13400,77.679207
2016-09-06,78.900002,79.220001,78.870003,79.139999,20500,78.163156
2016-09-07,79.220001,79.510002,79.18,79.459999,16100,78.479206
2016-09-08,79.540001,79.779999,79.519997,79.690002,24300,78.706371
2016-09-09,78.980003,78.980003,77.400002,77.400002,13200,76.444636
2016-09-12,77.029999,78.709999,77.029999,78.5,27100,77.531057
2016-09-13,77.949997,77.980003,76.919998,77.150002,18300,76.197721
2016-09-14,77.089996,77.629997,76.769997,76.93,22700,75.980436
2016-09-15,76.900002,77.739998,76.900002,77.559998,19600,76.602657
2016-09-16,77.339996,77.510002,77.139999,77.449997,19800,76.494014
2016-09-19,77.709999,78.040001,77.599998,77.660004,16400,76.701429
2016-09-20,77.940002,77.940002,77.449997,77.449997,13500,76.494014
2016-09-21,77.610001,78.589996,77.580002,78.589996,14900,77.619942
2016-09-22,78.889999,79.160004,78.830002,79.010002,11700,78.034764
2016-09-23,78.839996,78.989998,78.599998,78.690002,10600,77.718714
2016-09-26,78.059998,78.239998,77.82,77.82,34100,77.124077
2016-09-27,77.779999,78.050003,77.559998,77.889999,27000,77.193451
2016-09-28,77.959999,78.489998,77.529999,78.489998,20600,77.788084
2016-09-29,78.410004,78.559998,77.779999,77.970001,13700,77.272737
2016-09-30,78.470001,78.669998,78.290001,78.57,14000,77.86737
2016-10-03,78.57,78.57,78.0,78.260002,14200,77.560145
2016-10-04,78.419998,78.419998,77.129997,77.339996,14100,76.648366
2016-10-05,77.620003,77.900002,77.620003,77.900002,19100,77.203363
2016-10-06,77.739998,77.849998,77.470001,77.769997,8500,77.074521
2016-10-07,77.860001,77.860001,77.279999,77.68,44400,76.98533
2016-10-10,77.980003,78.169998,77.809998,77.870003,35000,77.173633
2016-10-11,77.5,77.5,76.849998,77.010002,10300,76.321323
2016-10-12,77.080002,77.230003,76.790001,77.080002,14000,76.390697
2016-10-13,76.550003,77.07,76.169998,76.82,19700,76.13302
2016-10-14,77.139999,77.309998,76.629997,76.629997,15800,75.944716
2016-10-17,76.57,76.830002,76.459999,76.559998,11900,75.875343
2016-10-18,77.010002,77.32,76.690002,76.93,14100,76.242037
2016-10-19,76.959999,77.370003,76.949997,77.220001,11400,76.529444
2016-10-20,77.220001,77.349998,76.959999,77.230003,8200,76.539357
2016-10-21,76.980003,77.220001,76.980003,77.220001,7900,76.529444
2016-10-24,77.389999,77.459999,77.050003,77.300003,54600,76.762812
2016-10-25,77.239998,77.330002,77.080002,77.120003,13900,76.584063
2016-10-26,76.93,77.330002,76.760002,77.169998,8800,76.633711
2016-10-27,77.32,77.349998,76.830002,77.040001,20900,76.504617
2016-10-28,77.139999,77.5,76.879997,77.029999,13100,76.494685
2016-10-31,77.0,77.169998,76.940002,77.019997,15600,76.484752
2016-11-01,77.129997,77.129997,75.860001,76.199997,17400,75.670451
2016-11-02,76.07,76.209999,75.599998,75.730003,31600,75.203723
2016-11-03,75.650002,75.739998,75.260002,75.339996,25300,74.816427
2016-11-04,75.559998,75.980003,75.400002,75.510002,29500,74.985251
2016-11-07,76.400002,77.040001,76.379997,77.040001,13800,76.504617
2016-11-08,76.910004,77.690002,76.910004,77.489998,14000,76.951487
2016-11-09,76.620003,78.529999,76.18,78.18,31000,77.636694
2016-11-10,78.459999,78.57,77.980003,78.199997,32900,77.656552
2016-11-11,78.040001,78.040001,77.620003,78.019997,23000,77.477803
2016-11-14,78.059998,78.389999,77.970001,78.279999,17500,77.735998
2016-11-15,78.339996,79.150002,78.339996,79.150002,41400,78.599955
2016-11-16,78.860001,78.860001,78.559998,78.809998,13900,78.262313
2016-11-17,79.089996,79.089996,78.800003,78.870003,12500,78.321902
2016-11-18,79.050003,79.199997,78.559998,78.790001,14300,78.242456
2016-11-21,78.910004,79.519997,78.910004,79.519997,13600,79.128066
2016-11-22,79.779999,79.849998,79.57,79.82,23400,79.42659
2016-11-23,79.550003,79.900002,79.230003,79.739998,16200,79.346983
2016-11-25,79.760002,80.150002,79.760002,80.120003,11300,79.725115
2016-11-28,80.18,80.18,79.949997,79.959999,58700,79.5659
2016-11-29,79.900002,80.07,79.620003,79.900002,32800,79.506198
2016-11-30,80.260002,80.300003,79.760002,79.760002,37600,79.366888
2016-12-01,80.010002,80.010002,79.290001,79.440002,9200,79.048466
2016-12-02,79.519997,79.879997,79.459999,79.669998,44300,79.277328
2016-12-05,79.849998,80.190002,79.849998,80.07,83000,79.675358
2016-12-06,80.110001,80.379997,79.93,80.379997,11100,79.983828
2016-12-07,80.510002,81.580002,80.449997,81.580002,22300,81.177918
2016-12-08,81.580002,81.790001,81.309998,81.379997,39800,80.978899
2016-12-09,81.559998,81.690002,81.339996,81.599998,20600,81.197816
2016-12-12,81.830002,82.099998,81.550003,81.629997,23600,81.227667
2016-12-13,82.029999,82.32,81.870003,82.129997,18700,81.725202
2016-12-14,82.050003,82.269997,81.120003,81.120003,25200,80.720186
2016-12-15,81.080002,81.730003,81.0,81.489998,19000,81.088357
2016-12-16,81.610001,81.699997,81.120003,81.440002,34300,81.038608
2016-12-19,81.510002,81.57,81.290001,81.410004,13600,81.008758
2016-12-20,81.550003,81.82,81.550003,81.599998,17400,81.197816
2016-12-21,81.75,81.790001,81.5,81.5,23200,81.09831
2016-12-22,81.449997,81.449997,81.220001,81.360001,10900,80.959001
2016-12-23,80.970001,81.099998,80.93,81.080002,13300,81.080002
2016-12-27,81.099998,81.370003,81.099998,81.25,7200,81.25
2016-12-28,81.290001,81.43,80.440002,80.480003,15500,80.480003
2016-12-29,80.510002,80.779999,80.510002,80.660004,24400,80.660004
2016-12-30,81.0,81.0,80.0,80.32,21500,80.32
2017-01-03,80.809998,81.260002,80.559998,81.260002,30900,81.260002
2017-01-04,81.589996,81.959999,81.589996,81.809998,14600,81.809998
2017-01-05,81.379997,81.419998,81.080002,81.330002,68300,81.330002
2017-01-06,81.339996,81.620003,81.110001,81.480003,159900,81.480003
2017-01-09,81.419998,81.589996,81.040001,81.089996,18300,81.089996
2017-01-10,81.089996,81.269997,80.809998,80.870003,57800,80.870003
2017-01-11,80.949997,81.110001,80.699997,81.110001,15000,81.110001
2017-01-12,80.970001,81.050003,80.550003,81.010002,13500,81.010002
2017-01-13,80.900002,81.019997,80.879997,80.989998,24400,80.989998
2017-01-17,81.059998,81.389999,81.059998,81.239998,21800,81.239998
2017-01-18,81.260002,81.400002,81.150002,81.349998,19900,81.349998
2017-01-19,81.269997,81.269997,80.650002,80.860001,30400,80.860001
2017-01-20,81.0,81.330002,80.989998,81.209999,12300,81.209999
2017-01-23,80.900002,80.900002,80.449997,80.639999,16000,80.639999
2017-01-24,80.800003,81.5,80.800003,81.470001,16100,81.470001
2017-01-25,81.739998,82.0,81.650002,81.970001,35200,81.970001
2017-01-26,81.610001,81.610001,81.139999,81.18,14100,81.18
