Date,Open,High,Low,Close,Volume,Adj Close
2016-05-16,170.220001,172.699997,170.220001,171.919998,18500,170.355451
2016-05-17,171.559998,172.179993,168.089996,168.779999,23500,167.244027
2016-05-18,168.509995,171.160004,168.509995,170.600006,29000,169.047471
2016-05-19,169.029999,170.009995,167.460007,169.240005,14500,167.699847
2016-05-20,169.639999,171.470001,169.479996,171.380005,20600,169.820372
2016-05-23,171.889999,172.369995,171.0,171.289993,11100,169.731179
2016-05-24,172.75,175.559998,172.75,175.190002,15500,173.595697
2016-05-25,175.449997,176.759995,175.449997,175.800003,18100,174.200146
2016-05-26,176.220001,176.419998,175.619995,176.210007,27800,174.606419
2016-05-27,176.5,177.380005,176.5,177.380005,14400,175.765769
2016-05-31,177.979996,178.410004,177.429993,177.580002,15000,175.963946
2016-06-01,177.610001,179.389999,176.929993,179.380005,17500,177.747568
2016-06-02,178.770004,180.0,178.490005,180.0,9900,178.361921
2016-06-03,180.279999,180.279999,177.449997,179.059998,18800,177.430473
2016-06-06,179.690002,181.240005,179.339996,180.660004,18900,179.015919
2016-06-07,180.660004,182.139999,180.589996,181.360001,16400,179.709545
2016-06-08,181.410004,183.190002,181.410004,182.970001,9900,181.304894
2016-06-09,183.100006,183.100006,181.770004,182.369995,10000,180.710348
2016-06-10,180.470001,181.419998,179.389999,179.559998,13300,177.925923
2016-06-13,179.270004,179.899994,177.509995,177.509995,10400,175.894576
2016-06-14,177.179993,178.449997,176.860001,177.889999,19500,176.271123
2016-06-15,178.369995,179.100006,177.490005,177.490005,16300,175.874769
2016-06-16,176.220001,177.399994,175.0,177.399994,21200,175.785576
2016-06-17,177.570007,177.570007,175.149994,175.710007,15100,174.614936
2016-06-20,178.460007,179.630005,177.860001,177.979996,11800,176.870778
2016-06-21,178.259995,178.259995,176.550003,177.619995,9800,176.513021
2016-06-22,178.339996,178.490005,176.470001,177.039993,13000,175.936634
2016-06-23,178.669998,180.470001,178.229996,180.470001,6500,179.345265
2016-06-24,173.449997,176.029999,172.740005,173.419998,25700,172.339199
2016-06-27,171.639999,171.639999,168.050003,168.919998,27800,167.867245
2016-06-28,170.100006,172.070007,170.100006,171.279999,24500,170.212537
2016-06-29,172.910004,175.059998,172.910004,174.830002,19800,173.740416
2016-06-30,175.199997,178.389999,174.809998,178.389999,17900,177.278226
2016-07-01,178.679993,179.320007,177.669998,178.770004,14200,177.655863
2016-07-05,178.070007,178.070007,175.5,176.630005,16200,175.5292
2016-07-06,175.470001,178.070007,175.320007,177.929993,14900,176.821086
2016-07-07,178.190002,179.080002,177.369995,178.25,16100,177.139099
2016-07-08,180.110001,182.520004,180.059998,182.229996,10900,181.094291
2016-07-11,183.039993,184.669998,183.039993,184.399994,22500,183.250765
2016-07-12,185.949997,186.979996,185.070007,186.369995,20800,185.208489
2016-07-13,187.009995,187.009995,185.240005,185.800003,18500,184.642049
2016-07-14,187.830002,187.830002,185.860001,186.020004,20000,184.860679
2016-07-15,187.130005,187.130005,185.580002,186.0,14300,184.840799
2016-07-18,186.059998,187.460007,185.75,186.440002,11400,185.27806
2016-07-19,185.759995,186.619995,184.979996,185.270004,12100,184.115353
2016-07-20,186.089996,186.929993,185.440002,186.179993,24800,185.01967
2016-07-21,186.279999,186.699997,184.600006,185.0,10000,183.847032
2016-07-22,184.899994,187.009995,184.899994,186.460007,14400,185.297939
2016-07-25,186.309998,186.610001,185.509995,186.0,23700,184.840799
2016-07-26,185.889999,187.029999,185.529999,186.990005,16600,185.824635
2016-07-27,187.449997,187.75,186.479996,187.610001,10300,186.440766
2016-07-28,187.789993,187.789993,186.809998,187.309998,13500,186.142633
2016-07-29,186.770004,188.009995,186.009995,187.419998,13000,186.251948
2016-08-01,186.789993,188.179993,186.339996,187.300003,15600,186.1327
2016-08-02,187.360001,187.360001,184.470001,184.869995,14800,183.717837
2016-08-03,185.080002,185.820007,184.360001,185.699997,11600,184.542666
2016-08-04,185.570007,186.929993,185.570007,186.039993,16000,184.880543
2016-08-05,187.320007,188.690002,186.899994,188.419998,12800,187.245715
2016-08-08,188.669998,188.740005,187.220001,187.380005,57400,186.212204
2016-08-09,187.899994,187.899994,187.5,187.710007,8700,186.540149
2016-08-10,188.0,188.0,186.0,186.5,20600,185.337683
2016-08-11,187.610001,187.779999,186.740005,187.070007,23100,185.904138
2016-08-12,187.330002,187.330002,186.410004,186.759995,16800,185.596057
2016-08-15,187.190002,188.949997,187.190002,188.809998,14000,187.633284
2016-08-16,188.600006,188.600006,187.220001,187.389999,17500,186.222136
2016-08-17,187.330002,187.330002,186.149994,186.820007,7800,185.655696
2016-08-18,186.509995,187.979996,186.509995,187.779999,11900,186.609705
2016-08-19,187.740005,188.339996,187.5,187.979996,11700,186.808455
2016-08-22,187.479996,188.600006,187.350006,188.419998,13200,187.245715
2016-08-23,189.960007,190.460007,189.910004,190.100006,11300,188.915253
2016-08-24,190.899994,190.899994,188.880005,189.130005,12300,187.951297
2016-08-25,189.149994,189.899994,188.839996,189.360001,9600,188.17986
2016-08-26,190.059998,190.660004,188.429993,189.600006,11600,188.418369
2016-08-29,189.570007,190.910004,189.570007,190.520004,10200,189.332634
2016-08-30,190.770004,191.050003,190.0,191.050003,15000,189.859329
2016-08-31,190.910004,190.910004,189.259995,190.309998,7800,189.123936
2016-09-01,190.910004,190.910004,188.699997,190.490005,48200,189.302822
2016-09-02,191.869995,192.509995,191.039993,192.509995,19000,191.310222
2016-09-06,192.710007,192.710007,191.020004,192.279999,10300,191.08166
2016-09-07,191.910004,193.360001,191.910004,193.119995,11300,191.916421
2016-09-08,193.860001,193.860001,192.259995,192.759995,11600,191.558664
2016-09-09,191.389999,191.389999,187.410004,187.410004,20200,186.242015
2016-09-12,186.25,189.139999,186.25,189.0,20100,187.822103
2016-09-13,188.360001,188.360001,185.100006,185.869995,15100,184.711605
2016-09-14,185.979996,186.710007,185.399994,185.660004,14400,184.502922
2016-09-15,186.309998,188.309998,186.309998,188.259995,8600,187.086709
2016-09-16,186.869995,187.720001,186.740005,187.580002,10800,186.869539
2016-09-19,188.059998,189.589996,187.600006,188.259995,13100,187.546956
2016-09-20,189.75,189.75,187.869995,187.869995,11900,187.158434
2016-09-21,188.339996,190.740005,188.339996,190.699997,34600,189.977717
2016-09-22,191.619995,193.410004,191.619995,193.410004,26900,192.67746
2016-09-23,193.0,193.190002,192.089996,192.199997,17200,191.472036
2016-09-26,191.570007,191.570007,189.809998,189.809998,26100,189.091089
2016-09-27,190.190002,190.25,189.009995,190.039993,18700,189.320213
2016-09-28,190.009995,191.410004,189.309998,191.149994,16200,190.42601
2016-09-29,191.240005,191.240005,188.699997,188.830002,20300,188.114805
2016-09-30,189.229996,191.139999,189.149994,191.139999,13900,190.416053
2016-10-03,190.0,190.070007,189.089996,190.070007,40800,189.350114
2016-10-04,190.630005,190.860001,188.929993,189.649994,42000,188.931691
2016-10-05,190.130005,191.419998,190.130005,190.440002,18300,189.718708
2016-10-06,190.699997,190.699997,188.539993,190.419998,17700,189.698779
2016-10-07,190.300003,190.509995,188.600006,189.449997,9700,188.732452
2016-10-10,190.339996,193.220001,190.339996,191.210007,12900,190.485795
2016-10-11,191.649994,191.649994,187.029999,187.940002,22000,187.228176
2016-10-12,188.0,189.199997,187.5,188.009995,24900,187.297903
2016-10-13,186.169998,186.850006,185.550003,186.169998,10200,185.464876
2016-10-14,187.070007,187.860001,185.660004,186.020004,30400,185.31545
2016-10-17,186.229996,186.570007,185.199997,185.490005,14100,184.787459
2016-10-18,187.380005,187.380005,185.619995,185.630005,45500,184.926928
2016-10-19,186.080002,186.710007,184.910004,186.25,21200,185.544575
2016-10-20,185.070007,185.529999,183.919998,184.580002,25000,183.880902
2016-10-21,183.470001,184.350006,182.990005,184.070007,12600,183.372839
2016-10-24,185.029999,186.610001,185.029999,185.899994,15000,185.195894
2016-10-25,186.229996,186.229996,183.449997,183.660004,25500,182.964388
2016-10-26,182.410004,186.600006,181.350006,181.979996,14400,181.290743
2016-10-27,182.279999,182.279999,179.339996,179.899994,46400,179.21862
2016-10-28,180.130005,180.600006,179.160004,179.630005,10600,178.949653
2016-10-31,179.75,180.639999,179.119995,180.639999,18000,179.955822
2016-11-01,180.789993,182.289993,177.169998,177.899994,25400,177.226195
2016-11-02,177.389999,178.339996,175.970001,176.619995,19400,175.951044
2016-11-03,176.949997,177.570007,175.580002,175.580002,16200,174.914989
2016-11-04,176.070007,178.649994,176.070007,176.889999,10800,176.220025
2016-11-07,179.789993,181.179993,179.740005,180.529999,33900,179.846238
2016-11-08,180.509995,182.210007,179.759995,181.460007,12400,180.772724
2016-11-09,179.880005,186.940002,179.880005,186.699997,29200,185.992867
2016-11-10,188.880005,191.070007,187.619995,190.479996,32200,189.758549
2016-11-11,190.539993,194.619995,190.539993,194.259995,23200,193.524231
2016-11-14,196.729996,199.190002,195.770004,197.0,18800,196.253859
2016-11-15,196.610001,198.059998,196.279999,197.770004,23500,197.020947
2016-11-16,198.149994,198.199997,196.820007,197.309998,18200,196.562682
2016-11-17,198.460007,199.720001,198.460007,199.199997,17400,198.445523
2016-11-18,199.899994,200.389999,199.080002,200.139999,19200,199.381966
2016-11-21,201.550003,201.550003,199.419998,200.649994,33600,199.890029
2016-11-22,202.360001,202.929993,201.440002,202.850006,26200,202.081708
2016-11-23,203.470001,204.550003,202.360001,204.309998,37500,203.53617
2016-11-25,204.410004,205.520004,204.410004,205.330002,8800,204.552311
2016-11-28,205.369995,205.389999,202.669998,202.720001,49700,201.952196
2016-11-29,203.440002,204.210007,202.660004,202.979996,22100,202.211205
2016-11-30,204.460007,204.460007,201.289993,201.75,19500,200.985868
2016-12-01,202.490005,203.279999,199.740005,201.169998,290200,200.408063
2016-12-02,200.240005,201.389999,200.240005,200.820007,163500,200.059398
2016-12-05,202.229996,204.550003,202.229996,204.550003,80500,203.775266
2016-12-06,204.860001,206.490005,203.470001,206.429993,25400,205.648135
2016-12-07,206.369995,208.419998,205.649994,207.919998,38800,207.132498
2016-12-08,209.0,211.860001,207.970001,211.820007,36200,211.017735
2016-12-09,212.639999,212.710007,211.199997,212.100006,57200,211.296674
2016-12-12,212.360001,212.360001,209.610001,210.240005,48000,209.443718
2016-12-13,211.369995,212.289993,209.899994,210.559998,105300,209.762498
2016-12-14,210.5,211.460007,207.889999,208.199997,37300,207.411436
2016-12-15,209.440002,211.100006,208.589996,209.899994,43000,209.104994
2016-12-16,209.949997,210.860001,207.949997,208.100006,38000,208.100006
2016-12-19,209.020004,210.130005,208.5,209.649994,20200,209.649994
2016-12-20,210.179993,211.699997,210.179993,211.699997,29100,211.699997
2016-12-21,211.940002,211.940002,210.300003,210.380005,57000,210.380005
2016-12-22,210.229996,211.0,207.960007,208.580002,37300,208.580002
2016-12-23,208.740005,209.75,208.710007,209.729996,56400,209.729996
2016-12-27,210.25,211.399994,210.25,211.0,40800,211.0
2016-12-28,211.470001,211.470001,208.199997,208.570007,56800,208.570007
2016-12-29,208.960007,209.399994,208.0,208.979996,12800,208.979996
2016-12-30,209.580002,209.580002,207.610001,208.080002,34300,208.080002
2017-01-03,210.889999,210.889999,207.320007,208.949997,70200,208.949997
2017-01-04,210.110001,212.470001,210.059998,212.369995,39700,212.369995
2017-01-05,211.940002,212.339996,208.899994,209.800003,29900,209.800003
2017-01-06,210.190002,210.190002,208.369995,208.619995,32500,208.619995
2017-01-09,208.149994,208.619995,206.649994,207.050003,38900,207.050003
2017-01-10,206.960007,209.020004,206.960007,208.850006,90100,208.850006
2017-01-11,208.860001,209.470001,207.850006,209.289993,30200,209.289993
2017-01-12,209.369995,209.369995,205.160004,207.520004,35800,207.520004
2017-01-13,207.770004,209.860001,207.770004,209.130005,49300,209.130005
2017-01-17,208.279999,208.279999,205.589996,205.979996,38000,205.979996
2017-01-18,206.139999,207.199997,205.800003,207.050003,39300,207.050003
2017-01-19,207.100006,208.009995,204.509995,205.110001,25400,205.110001
2017-01-20,205.550003,206.75,205.539993,205.949997,26800,205.949997
2017-01-23,205.800003,206.520004,204.509995,205.740005,20900,205.740005
2017-01-24,206.759995,209.070007,206.0,208.789993,47000,208.789993
2017-01-25,210.0,211.309998,210.0,211.059998,33500,211.059998
