Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,50.990002,50.990002,50.66,50.709999,207500,50.164075
2016-08-02,50.689999,50.700001,50.32,50.52,232700,49.976122
2016-08-03,50.07,50.43,50.07,50.43,294000,49.88709
2016-08-04,50.459999,50.709999,50.459999,50.689999,150500,50.14429
2016-08-05,50.709999,50.98,50.700001,50.959999,94200,50.411384
2016-08-08,51.040001,51.169998,51.040001,51.119999,257400,50.569661
2016-08-09,51.299999,51.689999,51.299999,51.540001,173000,50.985141
2016-08-10,51.860001,51.869999,51.610001,51.720001,245500,51.163204
2016-08-11,51.91,52.169998,51.860001,52.060001,143900,51.499544
2016-08-12,52.110001,52.150002,51.889999,51.959999,2940400,51.400618
2016-08-15,52.18,52.360001,52.110001,52.279999,162500,51.717173
2016-08-16,52.18,52.23,52.049999,52.16,167500,51.598466
2016-08-17,51.919998,52.130001,51.650002,52.080002,190000,51.519329
2016-08-18,52.150002,52.360001,52.080002,52.360001,194400,51.796313
2016-08-19,51.84,52.02,51.68,51.970001,64400,51.410512
2016-08-22,51.82,51.939999,51.689999,51.860001,158700,51.301696
2016-08-23,52.23,52.330002,52.0,52.0,184400,51.440188
2016-08-24,52.060001,52.099998,51.84,51.93,151000,51.370942
2016-08-25,51.77,51.880001,51.700001,51.75,124500,51.19288
2016-08-26,51.849998,52.330002,51.23,51.369999,131300,50.816969
2016-08-29,51.360001,51.68,51.299999,51.650002,176400,51.093958
2016-08-30,51.66,51.75,51.439999,51.529999,168900,50.975247
2016-08-31,51.43,51.490002,51.139999,51.290001,347600,50.737833
2016-09-01,51.5,51.700001,51.369999,51.700001,114500,51.143419
2016-09-02,52.169998,52.330002,52.049999,52.299999,859900,51.736958
2016-09-06,52.509998,52.91,52.509998,52.869999,186700,52.300821
2016-09-07,52.950001,53.060001,52.759998,52.970001,193100,52.399747
2016-09-08,52.869999,53.0,52.709999,52.77,271000,52.201899
2016-09-09,52.209999,52.209999,51.560001,51.580002,171000,51.024712
2016-09-12,51.150002,52.0,51.040001,51.970001,158400,51.410512
2016-09-13,51.27,51.369999,50.68,50.889999,476800,50.342137
2016-09-14,50.869999,51.110001,50.779999,50.889999,359700,50.342137
2016-09-15,50.900002,51.490002,50.869999,51.43,118300,50.876325
2016-09-16,50.889999,50.939999,50.720001,50.849998,158500,50.302567
2016-09-19,51.330002,51.419998,51.040001,51.139999,172300,50.589446
2016-09-20,51.52,51.59,51.290001,51.330002,294100,50.777403
2016-09-21,51.779999,52.419998,51.700001,52.349998,110500,51.786419
2016-09-22,53.0,53.150002,52.720001,52.75,286400,52.182114
2016-09-23,52.540001,52.540001,52.27,52.310001,207100,51.746852
2016-09-26,51.889999,51.98,51.75,51.77,248100,51.212665
2016-09-27,51.740002,52.130001,51.639999,52.09,441700,51.529219
2016-09-28,52.279999,52.57,52.040001,52.509998,334100,51.944696
2016-09-29,52.400002,52.459999,51.700001,51.919998,131900,51.361048
2016-09-30,52.080002,52.389999,51.93,52.220001,485500,51.657821
2016-10-03,52.16,52.259998,52.07,52.25,162900,51.687497
2016-10-04,52.360001,52.48,51.84,52.0,390600,51.440188
2016-10-05,52.259998,52.43,52.16,52.380001,204400,51.816098
2016-10-06,52.040001,52.169998,51.970001,52.130001,160200,51.56879
2016-10-07,51.91,52.009998,51.459999,51.830002,664300,51.27202
2016-10-10,51.990002,52.240002,51.919998,52.09,182100,51.529219
2016-10-11,51.630001,51.810001,51.119999,51.279999,275700,50.727938
2016-10-12,51.080002,51.299999,51.049999,51.200001,126400,50.648801
2016-10-13,50.73,51.119999,50.490002,50.970001,301800,50.421278
2016-10-14,51.330002,51.43,51.040001,51.099998,209400,50.549876
2016-10-17,50.970001,51.099998,50.919998,50.959999,1599500,50.411384
2016-10-18,51.599998,51.689999,51.439999,51.540001,311000,50.985141
2016-10-19,51.709999,51.880001,51.639999,51.75,409900,51.19288
2016-10-20,51.610001,51.860001,51.57,51.75,246500,51.19288
2016-10-21,51.389999,51.709999,51.330002,51.700001,628900,51.143419
2016-10-24,51.84,51.889999,51.5,51.650002,3590500,51.093958
2016-10-25,51.57,51.709999,51.470001,51.639999,169000,51.084063
2016-10-26,51.369999,51.549999,51.220001,51.279999,263700,50.727938
2016-10-27,51.450001,51.459999,51.169998,51.209999,107500,50.658692
2016-10-28,51.150002,51.32,51.0,51.130001,328000,50.579555
2016-10-31,51.169998,51.279999,51.02,51.279999,371600,50.727938
2016-11-01,51.349998,51.349998,50.759998,51.009998,253300,50.460844
2016-11-02,50.950001,50.959999,50.529999,50.57,183100,50.025583
2016-11-03,50.689999,50.799999,50.439999,50.540001,156600,49.995907
2016-11-04,50.169998,50.349998,50.029999,50.080002,108900,49.54086
2016-11-07,50.720001,50.959999,50.689999,50.950001,207700,50.401493
2016-11-08,50.790001,51.27,50.709999,51.119999,174300,50.569661
2016-11-09,50.389999,51.060001,50.349998,50.830002,404000,50.282786
2016-11-10,50.68,50.790001,50.080002,50.360001,746600,49.817844
2016-11-11,49.93,49.959999,49.52,49.869999,169500,49.333118
2016-11-14,49.549999,49.59,49.32,49.57,171900,49.036348
2016-11-15,49.68,49.970001,49.560001,49.959999,390400,49.422149
2016-11-16,49.509998,49.689999,49.48,49.540001,361200,49.006672
2016-11-17,49.700001,49.950001,49.689999,49.75,455100,49.214411
2016-11-18,49.560001,49.580002,49.360001,49.419998,260200,48.887962
2016-11-21,49.68,49.849998,49.630001,49.82,296400,49.283657
2016-11-22,50.0,50.110001,49.849998,50.110001,261100,49.570536
2016-11-23,49.630001,49.889999,49.52,49.889999,370900,49.352903
2016-11-25,50.009998,50.009998,49.889999,50.0,144500,49.461719
2016-11-28,49.939999,50.040001,49.880001,49.959999,199100,49.422149
2016-11-29,49.91,50.209999,49.799999,50.139999,405700,49.600212
2016-11-30,50.240002,50.279999,50.040001,50.110001,1630800,49.570536
2016-12-01,50.099998,50.099998,49.799999,49.860001,151800,49.323227
2016-12-02,49.84,50.060001,49.779999,49.939999,1255400,49.402364
2016-12-05,50.25,50.450001,50.169998,50.380001,365700,49.83763
2016-12-06,50.439999,50.709999,50.380001,50.66,221600,50.114614
2016-12-07,50.849998,51.450001,50.740002,51.380001,288200,50.826864
2016-12-08,51.27,51.470001,51.200001,51.439999,299500,50.886216
2016-12-09,51.360001,51.52,51.310001,51.5,229900,50.945571
2016-12-12,51.380001,51.48,51.240002,51.32,328700,50.767508
2016-12-13,51.669998,51.919998,51.669998,51.82,330900,51.262126
2016-12-14,51.639999,51.73,50.810001,50.84,373000,50.292676
2016-12-15,50.77,50.869999,50.669998,50.830002,246600,50.282786
2016-12-16,50.779999,50.919998,50.639999,50.77,448500,50.22343
2016-12-19,50.790001,50.869999,50.66,50.669998,463100,50.124505
2016-12-20,50.709999,50.84,50.669998,50.810001,835000,50.263001
2016-12-21,50.290001,50.32,50.200001,50.200001,418700,50.200001
2016-12-22,50.119999,50.169998,50.0,50.060001,2152300,50.060001
2016-12-23,49.990002,50.139999,49.990002,50.139999,447900,50.139999
2016-12-27,50.040001,50.23,50.040001,50.130001,439100,50.130001
2016-12-28,50.200001,50.23,50.040001,50.119999,644200,50.119999
2016-12-29,50.310001,50.450001,50.299999,50.41,990000,50.41
2016-12-30,50.650002,50.650002,50.349998,50.490002,421100,50.490002
2017-01-03,50.73,50.799999,50.650002,50.790001,561000,50.790001
2017-01-04,51.09,51.34,51.0,51.34,1085300,51.34
2017-01-05,51.580002,51.91,51.57,51.779999,1813200,51.779999
2017-01-06,51.68,51.689999,51.509998,51.630001,464100,51.630001
2017-01-09,51.52,51.619999,51.41,51.52,207100,51.52
2017-01-10,51.580002,51.82,51.580002,51.619999,269600,51.619999
2017-01-11,51.619999,52.02,51.529999,52.009998,232500,52.009998
2017-01-12,52.139999,52.139999,51.900002,52.07,215400,52.07
2017-01-13,52.099998,52.259998,52.040001,52.259998,585700,52.259998
2017-01-17,52.18,52.240002,52.080002,52.16,350300,52.16
2017-01-18,52.049999,52.139999,51.810001,51.900002,413700,51.900002
2017-01-19,51.869999,51.950001,51.650002,51.799999,245400,51.799999
2017-01-20,51.939999,52.07,51.900002,52.07,427200,52.07
2017-01-23,52.099998,52.330002,52.02,52.290001,810000,52.290001
2017-01-24,52.349998,52.610001,52.290001,52.57,384400,52.57
2017-01-25,52.82,53.09,52.779999,53.049999,365300,53.049999
