Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,74.150002,74.419998,74.150002,74.32,43300,71.749962
2016-02-23,75.0,75.0,74.300003,74.419998,64500,71.846502
2016-02-24,74.349998,74.459999,74.139999,74.440002,70900,71.865814
2016-02-25,74.660004,74.660004,74.400002,74.550003,26000,71.972011
2016-02-26,74.650002,74.860001,74.580002,74.860001,48700,72.271289
2016-02-29,74.940002,75.050003,74.860001,74.879997,102500,72.290594
2016-03-01,74.849998,75.199997,74.849998,75.199997,89700,72.599528
2016-03-02,74.849998,75.309998,74.849998,75.260002,139100,72.657458
2016-03-03,75.410004,75.440002,75.230003,75.419998,82800,72.811921
2016-03-04,75.57,75.629997,75.419998,75.540001,53600,72.927774
2016-03-07,75.529999,75.589996,75.410004,75.5,118500,72.889157
2016-03-08,75.160004,75.410004,75.010002,75.019997,400200,72.425752
2016-03-09,75.019997,75.419998,75.019997,75.360001,32300,72.753998
2016-03-10,75.559998,75.580002,75.360001,75.43,26000,72.821578
2016-03-11,75.57,75.949997,75.559998,75.760002,50800,73.140168
2016-03-14,75.68,75.809998,75.610001,75.669998,45000,73.053276
2016-03-15,75.5,75.620003,75.309998,75.389999,43800,72.78296
2016-03-16,75.419998,75.900002,75.339996,75.900002,57100,73.275326
2016-03-17,76.080002,76.709999,76.07,76.699997,48200,74.047657
2016-03-18,76.910004,76.989998,76.629997,76.800003,137000,74.144205
2016-03-21,77.059998,77.059998,76.75,76.849998,88100,74.192471
2016-03-22,76.720001,76.900002,76.599998,76.730003,69800,74.076626
2016-03-23,76.709999,76.889999,76.379997,76.470001,196400,73.825614
2016-03-24,76.150002,76.43,76.150002,76.339996,43400,73.700105
2016-03-28,76.410004,76.410004,76.129997,76.349998,41300,73.709762
2016-03-29,76.150002,76.699997,76.120003,76.68,75200,74.028352
2016-03-30,76.839996,76.879997,76.650002,76.779999,70200,74.124892
2016-03-31,76.860001,77.089996,76.82,76.940002,80500,74.279363
2016-04-01,76.739998,76.900002,76.519997,76.809998,78000,74.153853
2016-04-04,76.790001,77.040001,76.550003,76.68,47500,74.028352
2016-04-05,76.669998,76.669998,76.269997,76.489998,96600,73.84492
2016-04-06,76.510002,76.690002,76.32,76.57,37600,73.922155
2016-04-07,76.529999,76.830002,76.260002,76.330002,120200,73.690456
2016-04-08,76.690002,76.690002,76.389999,76.589996,91400,73.94146
2016-04-11,76.669998,76.849998,76.610001,76.849998,55700,74.192471
2016-04-12,76.959999,77.059998,76.889999,77.0,36000,74.337286
2016-04-13,77.32,77.339996,77.129997,77.290001,58000,74.617258
2016-04-14,77.339996,77.57,77.239998,77.489998,46000,74.810339
2016-04-15,77.5,77.57,77.400002,77.540001,51700,74.858613
2016-04-18,77.349998,77.400002,77.25,77.339996,36100,74.665525
2016-04-19,77.610001,77.790001,77.510002,77.779999,69300,75.090311
2016-04-20,77.839996,77.900002,77.720001,77.82,60300,75.128929
2016-04-21,77.910004,77.910004,77.57,77.599998,157700,74.916536
2016-04-22,77.699997,77.699997,77.529999,77.660004,26100,74.974466
2016-04-25,77.790001,77.849998,77.370003,77.459999,52800,74.781378
2016-04-26,77.580002,77.669998,77.370003,77.440002,85800,74.762072
2016-04-27,77.610001,77.75,77.400002,77.709999,43400,75.022732
2016-04-28,77.800003,78.099998,77.75,77.989998,316300,75.293049
2016-04-29,78.150002,78.150002,77.830002,77.970001,83900,75.273743
2016-05-02,77.970001,77.970001,77.519997,77.639999,47400,75.243695
2016-05-03,77.629997,77.629997,77.290001,77.480003,51000,75.088637
2016-05-04,77.480003,77.480003,77.209999,77.309998,26200,74.923879
2016-05-05,77.480003,77.540001,77.389999,77.470001,25700,75.078944
2016-05-06,77.5,77.599998,77.260002,77.540001,169800,75.146783
2016-05-09,77.529999,77.559998,77.169998,77.489998,137100,75.098323
2016-05-10,77.620003,77.690002,77.43,77.669998,37300,75.272768
2016-05-11,77.870003,77.870003,77.660004,77.690002,36100,75.292155
2016-05-12,78.059998,78.059998,77.82,77.93,77600,75.524746
2016-05-13,77.959999,78.029999,77.790001,77.989998,27000,75.582891
2016-05-16,78.139999,78.139999,77.910004,78.07,28200,75.660424
2016-05-17,78.029999,78.07,77.870003,78.010002,50100,75.602278
2016-05-18,78.050003,78.050003,77.519997,77.519997,126500,75.127396
2016-05-19,77.75,77.75,77.019997,77.309998,68700,74.923879
2016-05-20,77.510002,77.580002,77.349998,77.379997,59600,74.991718
2016-05-23,77.610001,77.610001,77.18,77.400002,59000,75.011105
2016-05-24,77.529999,77.540001,77.25,77.389999,70500,75.001411
2016-05-25,77.410004,77.68,77.370003,77.589996,61200,75.195236
2016-05-26,77.779999,77.82,77.519997,77.519997,168400,75.127396
2016-05-27,77.790001,77.790001,77.510002,77.510002,23900,75.11771
2016-05-31,77.519997,77.699997,77.379997,77.379997,77100,74.991718
2016-06-01,77.339996,77.379997,77.099998,77.260002,43600,75.200018
2016-06-02,77.449997,77.57,77.239998,77.510002,59900,75.443353
2016-06-03,77.800003,78.019997,77.660004,77.989998,105600,75.91055
2016-06-06,78.050003,78.260002,77.940002,78.18,49300,76.095487
2016-06-07,78.400002,78.57,78.260002,78.480003,100500,76.387491
2016-06-08,78.830002,78.830002,78.519997,78.790001,58500,76.689223
2016-06-09,78.580002,78.650002,78.459999,78.529999,41300,76.436153
2016-06-10,78.309998,78.440002,78.239998,78.239998,43400,76.153884
2016-06-13,78.099998,78.230003,77.889999,78.230003,42600,76.144156
2016-06-14,78.029999,78.029999,77.690002,77.75,40900,75.676951
2016-06-15,77.860001,78.080002,77.760002,78.080002,41000,75.998154
2016-06-16,78.110001,78.129997,77.870003,78.029999,62200,75.949485
2016-06-17,78.110001,78.160004,77.860001,78.010002,71000,75.930021
2016-06-20,78.209999,78.5,78.209999,78.470001,36000,76.377755
2016-06-21,78.5,78.5,78.239998,78.5,42800,76.406954
2016-06-22,78.699997,78.769997,78.389999,78.639999,29900,76.543221
2016-06-23,78.93,78.970001,78.800003,78.959999,29000,76.854688
2016-06-24,78.309998,78.599998,77.989998,78.519997,44500,76.426418
2016-06-27,78.620003,78.68,78.5,78.599998,76500,76.504286
2016-06-28,78.93,79.019997,78.849998,78.980003,39000,76.874159
2016-06-29,79.150002,79.739998,79.099998,79.699997,46100,77.574956
2016-06-30,79.769997,80.360001,79.699997,80.290001,139700,78.149228
2016-07-01,80.269997,80.309998,79.940002,80.209999,79700,78.3671
2016-07-05,80.330002,80.339996,79.980003,80.239998,86800,78.39641
2016-07-06,80.269997,80.5,80.169998,80.5,50300,78.650438
2016-07-07,80.540001,80.540001,80.029999,80.410004,51200,78.56251
2016-07-08,80.519997,80.709999,80.199997,80.699997,35100,78.84584
2016-07-11,80.980003,80.989998,80.790001,80.940002,61500,79.080331
2016-07-12,80.699997,80.989998,80.550003,80.739998,128300,78.884922
2016-07-13,80.75,80.970001,80.650002,80.720001,66800,78.865385
2016-07-14,80.959999,80.980003,80.730003,80.900002,51600,79.041249
2016-07-15,80.949997,80.959999,80.660004,80.839996,74400,78.982623
2016-07-18,81.0,81.0,80.599998,80.760002,39100,78.904467
2016-07-19,80.769997,80.870003,80.690002,80.769997,115400,78.914232
2016-07-20,80.68,80.860001,80.540001,80.779999,49700,78.924004
2016-07-21,80.769997,80.889999,80.550003,80.809998,45000,78.953313
2016-07-22,80.650002,80.889999,80.599998,80.860001,69700,79.002168
2016-07-25,80.860001,80.860001,80.57,80.57,52400,78.71883
2016-07-26,80.709999,80.739998,80.32,80.440002,80000,78.591819
2016-07-27,80.5,80.690002,80.349998,80.68,48800,78.826303
2016-07-28,80.75,80.790001,80.519997,80.629997,73100,78.777449
2016-07-29,80.650002,80.82,80.5,80.760002,51500,78.904467
2016-08-01,80.610001,80.610001,80.279999,80.360001,105800,78.817177
2016-08-02,80.400002,80.459999,80.169998,80.360001,133000,78.817177
2016-08-03,80.209999,80.370003,80.089996,80.32,61100,78.777944
2016-08-04,80.419998,80.550003,80.330002,80.540001,70400,78.993722
2016-08-05,80.589996,80.839996,80.5,80.610001,111800,79.062378
2016-08-08,80.779999,80.870003,80.620003,80.760002,53900,79.209499
2016-08-09,80.940002,81.129997,80.919998,81.099998,67800,79.542968
2016-08-10,81.120003,81.410004,81.120003,81.339996,66000,79.778358
2016-08-11,81.529999,81.529999,81.160004,81.160004,56600,79.601821
2016-08-12,81.410004,81.620003,81.269997,81.559998,51800,79.994136
2016-08-15,81.589996,81.669998,81.529999,81.629997,90100,80.062792
2016-08-16,81.730003,81.800003,81.550003,81.610001,158300,80.043179
2016-08-17,81.720001,81.739998,81.489998,81.599998,72300,80.033369
2016-08-18,81.669998,81.870003,81.599998,81.82,68700,80.249146
2016-08-19,81.739998,81.809998,81.599998,81.709999,79700,80.141257
2016-08-22,81.709999,81.769997,81.610001,81.75,165200,80.18049
2016-08-23,81.870003,81.910004,81.75,81.779999,128300,80.209913
2016-08-24,81.839996,81.900002,81.629997,81.629997,336700,80.062792
2016-08-25,81.629997,81.690002,81.5,81.559998,79900,79.994136
2016-08-26,81.709999,81.800003,81.5,81.519997,120800,79.954903
2016-08-29,81.739998,81.800003,81.620003,81.68,135400,80.111835
2016-08-30,81.849998,81.849998,81.650002,81.709999,67000,80.141257
2016-08-31,81.610001,81.779999,81.540001,81.709999,235400,80.141257
2016-09-01,81.239998,81.279999,81.059998,81.139999,59700,79.870557
2016-09-02,81.370003,81.43,81.220001,81.260002,94000,79.988682
2016-09-06,81.529999,81.730003,81.389999,81.709999,72900,80.431639
2016-09-07,81.919998,82.0,81.790001,81.959999,85500,80.677728
2016-09-08,82.0,82.080002,81.730003,81.760002,142100,80.48086
2016-09-09,81.489998,81.529999,81.089996,81.089996,101400,79.821336
2016-09-12,80.830002,80.989998,80.699997,80.989998,74700,79.722902
2016-09-13,80.940002,81.099998,80.32,80.379997,126400,79.122445
2016-09-14,80.400002,80.629997,80.209999,80.279999,70400,79.024011
2016-09-15,80.330002,80.610001,80.330002,80.510002,123100,79.250416
2016-09-16,80.639999,80.639999,80.279999,80.5,61000,79.240571
2016-09-19,80.660004,80.730003,80.5,80.660004,132800,79.398071
2016-09-20,80.790001,80.82,80.529999,80.540001,106100,79.279946
2016-09-21,80.919998,81.550003,80.870003,81.550003,120400,80.274146
2016-09-22,81.82,81.93,81.660004,81.779999,96800,80.500544
2016-09-23,81.849998,81.849998,81.440002,81.470001,132600,80.195396
2016-09-26,81.440002,81.470001,81.169998,81.25,82500,79.978837
2016-09-27,81.400002,81.470001,81.290001,81.459999,119300,80.18555
2016-09-28,81.510002,81.599998,81.330002,81.599998,88800,80.323359
2016-09-29,81.57,81.650002,81.300003,81.300003,89600,80.028057
2016-09-30,81.550003,81.639999,81.389999,81.629997,118000,80.352889
2016-10-03,81.279999,81.379997,81.099998,81.379997,98300,80.405254
2016-10-04,81.489998,81.489998,81.010002,81.010002,106000,80.039691
2016-10-05,81.139999,81.18,80.790001,81.029999,100500,80.059448
2016-10-06,80.959999,81.150002,80.870003,81.099998,46600,80.128609
2016-10-07,80.989998,81.050003,80.839996,80.839996,82500,79.871721
2016-10-10,80.93,81.199997,80.900002,81.190002,117600,80.217535
2016-10-11,81.029999,81.07,80.610001,80.699997,88800,79.733399
2016-10-12,80.870003,80.93,80.57,80.900002,75100,79.931008
2016-10-13,80.839996,80.980003,80.75,80.889999,41800,79.921125
2016-10-14,80.900002,80.900002,80.669998,80.669998,88100,79.703759
2016-10-17,80.669998,80.760002,80.550003,80.639999,66000,79.67412
2016-10-18,80.5,80.779999,80.5,80.760002,76900,79.792685
2016-10-19,80.75,80.900002,80.629997,80.769997,44200,79.80256
2016-10-20,80.93,81.199997,80.769997,80.980003,94700,80.010051
2016-10-21,81.0,81.120003,80.75,81.019997,130700,80.049566
2016-10-24,81.120003,81.279999,80.959999,80.970001,78600,80.000169
2016-10-25,81.07,81.199997,81.040001,81.050003,106500,80.079213
2016-10-26,80.879997,81.010002,80.699997,80.849998,39400,79.881604
2016-10-27,80.739998,80.919998,80.120003,80.120003,91400,79.160352
2016-10-28,80.25,80.389999,80.089996,80.190002,65600,79.229513
2016-10-31,80.25,80.309998,80.010002,80.209999,70900,79.24927
2016-11-01,79.839996,80.0,79.599998,79.720001,90100,79.055897
2016-11-02,79.650002,80.0,79.650002,79.790001,92800,79.125313
2016-11-03,79.760002,80.019997,79.720001,79.769997,55400,79.105476
2016-11-04,79.75,80.0,79.709999,79.879997,89700,79.21456
2016-11-07,80.220001,80.309998,80.040001,80.209999,62900,79.541813
2016-11-08,80.360001,80.510002,80.18,80.360001,105700,79.690564
2016-11-09,79.599998,79.730003,79.279999,79.389999,157000,78.728644
2016-11-10,79.059998,79.059998,76.059998,76.550003,380200,75.912306
2016-11-11,76.470001,77.510002,76.43,76.910004,295500,76.269308
2016-11-14,76.190002,76.699997,75.800003,76.449997,219600,75.813133
2016-11-15,77.25,77.440002,76.900002,77.360001,123000,76.715556
2016-11-16,76.68,77.290001,76.68,77.290001,83400,76.646139
2016-11-17,76.940002,77.68,76.599998,77.220001,88300,76.576723
2016-11-18,77.260002,77.400002,76.760002,76.809998,92800,76.170135
2016-11-21,77.150002,77.300003,77.010002,77.120003,64900,76.477557
2016-11-22,77.220001,77.389999,77.220001,77.330002,67800,76.685807
2016-11-23,77.059998,77.059998,76.650002,77.019997,43100,76.378384
2016-11-25,76.830002,77.260002,76.790001,76.940002,32600,76.299056
2016-11-28,77.260002,77.349998,77.089996,77.199997,87700,76.556885
2016-11-29,77.209999,77.360001,77.099998,77.300003,112900,76.656058
2016-11-30,77.199997,77.309998,77.0,77.019997,119100,76.378384
2016-12-01,76.550003,76.57,76.230003,76.309998,110400,75.98705
2016-12-02,76.300003,77.029999,76.160004,76.43,218300,76.106545
2016-12-05,76.669998,76.910004,76.519997,76.849998,58300,76.524766
2016-12-06,76.870003,77.25,76.870003,77.150002,134600,76.823499
2016-12-07,77.449997,77.720001,77.150002,77.540001,187600,77.211848
2016-12-08,77.459999,77.480003,77.279999,77.339996,120600,77.01269
2016-12-09,77.309998,77.540001,77.120003,77.169998,83200,76.843411
2016-12-12,77.190002,77.419998,77.169998,77.269997,133500,76.942986
2016-12-13,77.440002,77.639999,77.400002,77.550003,127300,77.221808
2016-12-14,77.769997,77.940002,77.129997,77.330002,91300,77.002737
2016-12-15,77.129997,77.269997,76.82,77.0,92500,76.674132
2016-12-16,77.07,77.150002,76.830002,76.989998,240200,76.664172
2016-12-19,77.099998,77.419998,77.010002,77.419998,242300,77.092353
2016-12-20,77.419998,77.459999,77.220001,77.349998,97300,77.022649
2016-12-21,77.639999,77.739998,77.410004,77.739998,109100,77.410998
2016-12-22,77.360001,77.389999,77.040001,77.279999,300000,77.279999
2016-12-23,77.25,77.419998,77.169998,77.360001,50400,77.360001
2016-12-27,77.480003,77.480003,76.489998,77.300003,92400,77.300003
2016-12-28,77.279999,77.519997,77.120003,77.370003,131700,77.370003
2016-12-29,77.620003,77.720001,77.360001,77.43,85200,77.43
2016-12-30,77.410004,77.639999,77.360001,77.540001,61700,77.540001
2017-01-03,77.800003,77.849998,77.5,77.800003,136300,77.800003
2017-01-04,77.900002,78.199997,77.830002,78.110001,35600,78.110001
2017-01-05,78.379997,78.620003,78.169998,78.610001,69200,78.610001
2017-01-06,78.43,78.550003,78.25,78.389999,74800,78.389999
2017-01-09,78.540001,78.589996,78.199997,78.589996,105600,78.589996
2017-01-10,78.489998,78.57,78.199997,78.339996,171000,78.339996
2017-01-11,78.199997,78.300003,78.0,78.260002,127800,78.260002
2017-01-12,78.660004,78.660004,78.379997,78.639999,121200,78.639999
2017-01-13,78.519997,78.639999,78.370003,78.489998,131200,78.489998
2017-01-17,78.93,78.970001,78.620003,78.760002,149500,78.760002
2017-01-18,78.870003,78.870003,78.25,78.260002,113800,78.260002
2017-01-19,78.339996,78.510002,77.879997,78.129997,150400,78.129997
2017-01-20,78.150002,78.309998,78.029999,78.199997,151600,78.199997
2017-01-23,78.199997,78.699997,78.18,78.699997,109800,78.699997
2017-01-24,78.580002,78.730003,78.18,78.290001,82400,78.290001
2017-01-25,78.559998,78.559998,78.080002,78.120003,86300,78.120003
2017-01-26,78.169998,78.370003,78.029999,78.290001,101100,78.290001
