Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,99.419998,99.419998,99.120003,99.120003,4000,24.634194
2016-07-07,99.300003,99.410004,99.290001,99.389999,5600,24.701296
2016-07-08,99.300003,99.339996,98.940002,99.300003,2400,24.678929
2016-07-11,99.389999,99.389999,99.370003,99.370003,2000,24.696326
2016-07-12,99.339996,99.389999,99.300003,99.370003,6800,24.696326
2016-07-13,99.389999,99.389999,99.389999,99.389999,800,24.701296
2016-07-14,99.389999,99.389999,99.389999,99.389999,400,24.701296
2016-07-15,98.870003,99.18,98.870003,99.010002,3200,24.606856
2016-07-18,98.559998,99.389999,98.470001,99.389999,4400,24.701296
2016-07-19,99.269997,99.269997,99.269997,99.269997,400,24.671472
2016-07-20,99.269997,99.269997,99.269997,99.269997,0,24.671472
2016-07-21,99.370003,99.370003,99.370003,99.370003,2000,24.696326
2016-07-22,99.0,99.419998,99.0,99.419998,8800,24.708751
2016-07-25,24.82,24.860001,24.790001,24.790001,1300,24.644135
2016-07-26,24.84,24.84,24.799999,24.799999,1100,24.654075
2016-07-27,24.83,24.85,24.799999,24.799999,2300,24.654075
2016-07-28,24.83,24.889999,24.75,24.879999,4900,24.733604
2016-07-29,24.75,24.870001,24.75,24.85,6200,24.703782
2016-08-01,24.77,24.860001,24.73,24.85,5500,24.729656
2016-08-02,24.940001,24.940001,24.75,24.82,13700,24.699801
2016-08-03,24.84,24.84,24.809999,24.82,2400,24.699801
2016-08-04,24.83,24.85,24.75,24.85,6900,24.729656
2016-08-05,24.75,24.860001,24.75,24.84,18500,24.719705
2016-08-08,24.77,24.860001,24.77,24.82,13200,24.699801
2016-08-09,24.67,24.85,24.67,24.85,6300,24.729656
2016-08-10,24.799999,24.870001,24.799999,24.860001,17200,24.739608
2016-08-11,24.799999,24.870001,24.799999,24.84,56100,24.719705
2016-08-12,24.799999,24.879999,24.77,24.83,4800,24.709753
2016-08-15,24.860001,24.870001,24.700001,24.700001,20200,24.580383
2016-08-16,24.82,24.85,24.809999,24.85,8800,24.729656
2016-08-17,24.799999,24.860001,24.799999,24.82,12500,24.699801
2016-08-18,24.77,24.85,24.77,24.83,21300,24.709753
2016-08-19,24.85,24.85,24.76,24.84,14700,24.719705
2016-08-22,24.77,24.85,24.77,24.799999,1600,24.679897
2016-08-23,24.790001,24.870001,24.77,24.809999,17700,24.689849
2016-08-24,24.790001,24.860001,24.790001,24.83,10100,24.709753
2016-08-25,24.83,24.85,24.799999,24.799999,6400,24.679897
2016-08-26,24.790001,24.809999,24.790001,24.809999,6500,24.689849
2016-08-29,24.73,24.809999,24.73,24.77,5200,24.650044
2016-08-30,24.82,24.82,24.790001,24.790001,8400,24.669947
2016-08-31,24.799999,24.83,24.76,24.82,14400,24.699801
2016-09-01,24.77,24.77,24.74,24.77,1000,24.650044
2016-09-02,24.77,24.799999,24.76,24.77,37100,24.650044
2016-09-06,24.77,24.799999,24.76,24.76,7000,24.640092
2016-09-07,24.77,24.799999,24.76,24.790001,5200,24.669947
2016-09-08,24.799999,24.799999,24.75,24.75,2800,24.63014
2016-09-09,24.780001,24.799999,24.74,24.74,10600,24.620188
2016-09-12,24.780001,24.780001,24.719999,24.719999,3400,24.600285
2016-09-13,24.780001,24.82,24.719999,24.82,21100,24.699801
2016-09-14,24.799999,24.83,24.77,24.82,15700,24.699801
2016-09-15,24.83,24.83,24.76,24.76,15000,24.640092
2016-09-16,24.790001,24.809999,24.77,24.77,13400,24.650044
2016-09-19,24.790001,24.83,24.77,24.799999,6500,24.679897
2016-09-20,24.780001,24.809999,24.77,24.799999,5800,24.679897
2016-09-21,24.780001,24.809999,24.77,24.799999,6000,24.679897
2016-09-22,24.74,24.799999,24.74,24.790001,2800,24.669947
2016-09-23,24.76,24.790001,24.76,24.790001,4200,24.669947
2016-09-26,24.77,24.790001,24.76,24.76,1900,24.640092
2016-09-27,24.780001,24.790001,24.76,24.780001,2700,24.659996
2016-09-28,24.790001,24.83,24.77,24.77,7200,24.650044
2016-09-29,24.83,24.83,24.75,24.780001,11400,24.659996
2016-09-30,24.790001,24.799999,24.77,24.790001,3200,24.669947
2016-10-03,24.780001,24.780001,24.780001,24.780001,700,24.686883
2016-10-04,24.719999,24.780001,24.719999,24.780001,400,24.686883
2016-10-05,24.719999,24.780001,24.719999,24.74,12600,24.647032
2016-10-06,24.76,24.780001,24.76,24.76,1200,24.666958
2016-10-07,24.68,24.790001,24.68,24.790001,5000,24.696846
2016-10-10,24.77,24.799999,24.73,24.73,4100,24.63707
2016-10-11,24.75,24.780001,24.74,24.74,1000,24.647032
2016-10-12,24.73,24.790001,24.73,24.74,16400,24.647032
2016-10-13,24.799999,24.799999,24.73,24.77,1100,24.67692
2016-10-14,24.75,24.82,24.73,24.799999,18800,24.706806
2016-10-17,24.77,24.82,24.77,24.809999,2700,24.716769
2016-10-18,24.780001,24.790001,24.77,24.77,2400,24.67692
2016-10-19,24.780001,24.809999,24.74,24.74,1900,24.647032
2016-10-20,24.780001,24.809999,24.780001,24.799999,1100,24.706806
2016-10-21,24.76,24.790001,24.73,24.790001,5400,24.696846
2016-10-24,24.790001,24.799999,24.790001,24.799999,2400,24.706806
2016-10-25,24.75,24.790001,24.75,24.75,1600,24.656995
2016-10-26,24.76,24.790001,24.74,24.74,4100,24.647032
2016-10-27,24.77,24.77,24.74,24.75,11200,24.656995
2016-10-28,24.76,24.790001,24.74,24.76,22000,24.666958
2016-10-31,24.780001,24.780001,24.75,24.75,2500,24.656995
2016-11-01,24.700001,24.780001,24.68,24.77,20300,24.702871
2016-11-02,24.790001,24.790001,24.74,24.74,7000,24.672952
2016-11-03,24.68,24.790001,24.68,24.700001,14900,24.633061
2016-11-04,24.790001,24.790001,24.719999,24.719999,3400,24.653006
2016-11-07,24.77,24.780001,24.76,24.76,2200,24.692898
2016-11-08,24.76,24.780001,24.76,24.76,5800,24.692898
2016-11-09,24.719999,24.780001,24.719999,24.719999,4900,24.653006
2016-11-10,24.75,24.76,24.719999,24.76,5700,24.692898
2016-11-11,24.74,24.76,24.719999,24.76,2400,24.692898
2016-11-14,24.719999,24.76,24.67,24.73,10800,24.662979
2016-11-15,24.68,24.77,24.66,24.67,17500,24.603142
2016-11-16,24.74,24.74,24.719999,24.719999,3300,24.653006
2016-11-17,24.65,24.76,24.65,24.76,2000,24.692898
2016-11-18,24.74,24.76,24.639999,24.68,4096100,24.613115
2016-11-21,24.73,24.75,24.719999,24.75,2200,24.682925
2016-11-22,24.73,24.76,24.719999,24.75,9500,24.682925
2016-11-23,24.629999,24.74,24.629999,24.639999,3700,24.573222
2016-11-25,24.73,24.73,24.67,24.719999,9500,24.653006
2016-11-28,24.74,24.75,24.66,24.66,3500,24.593169
2016-11-29,24.67,24.73,24.67,24.73,3900,24.662979
2016-11-30,24.719999,24.719999,24.700001,24.700001,2700,24.633061
2016-12-01,24.610001,24.690001,24.610001,24.68,6200,24.642046
2016-12-02,24.68,24.700001,24.629999,24.700001,15600,24.662016
2016-12-05,24.610001,24.700001,24.610001,24.629999,2200,24.592122
2016-12-06,24.68,24.700001,24.629999,24.700001,9700,24.662016
2016-12-07,24.700001,24.709999,24.629999,24.629999,7200,24.592122
2016-12-08,24.620001,24.709999,24.620001,24.709999,26300,24.671999
2016-12-09,24.68,24.709999,24.68,24.709999,14800,24.671999
2016-12-12,24.709999,24.709999,24.629999,24.629999,1400,24.592122
2016-12-13,24.700001,24.709999,24.66,24.700001,10600,24.662016
2016-12-14,24.709999,24.709999,24.639999,24.690001,6700,24.652031
2016-12-15,24.65,24.690001,24.629999,24.639999,65800,24.602107
2016-12-16,24.629999,24.690001,24.620001,24.639999,4900,24.602107
2016-12-19,24.700001,24.700001,24.690001,24.690001,1300,24.652031
2016-12-20,24.68,24.700001,24.629999,24.700001,8400,24.662016
2016-12-21,24.709999,24.709999,24.709999,24.709999,2000,24.671999
2016-12-22,24.67,24.67,24.65,24.65,5200,24.65
2016-12-23,24.67,24.67,24.629999,24.629999,4700,24.629999
2016-12-27,24.67,24.67,24.6,24.629999,9800,24.629999
2016-12-28,24.639999,24.68,24.639999,24.67,3200,24.67
2016-12-29,24.65,24.67,24.610001,24.629999,33300,24.629999
2016-12-30,24.639999,24.66,24.620001,24.639999,22500,24.639999
2017-01-03,24.67,24.67,24.58,24.58,2900,24.58
2017-01-04,24.65,24.67,24.629999,24.629999,9900,24.629999
2017-01-05,24.65,24.67,24.639999,24.67,3700,24.67
2017-01-06,24.67,24.67,24.620001,24.639999,4800,24.639999
2017-01-09,24.639999,24.66,24.620001,24.66,5000,24.66
2017-01-10,24.629999,24.65,24.610001,24.620001,12400,24.620001
2017-01-11,24.639999,24.65,24.620001,24.629999,3100,24.629999
2017-01-12,24.639999,24.65,24.639999,24.639999,2000,24.639999
2017-01-13,24.65,24.65,24.610001,24.610001,9100,24.610001
2017-01-17,24.639999,24.690001,24.620001,24.690001,14400,24.690001
2017-01-18,24.620001,24.68,24.620001,24.65,2800,24.65
2017-01-19,24.620001,24.67,24.620001,24.67,1000,24.67
2017-01-20,24.620001,24.67,24.620001,24.639999,8000,24.639999
2017-01-23,24.629999,24.66,24.620001,24.65,3700,24.65
2017-01-24,24.66,24.67,24.639999,24.67,5500,24.67
2017-01-25,24.629999,24.67,24.629999,24.639999,2700,24.639999
2017-01-26,24.620001,24.66,24.620001,24.66,4400,24.66
