Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,102.629997,103.099998,102.260002,102.809998,24100,101.609948
2016-04-28,102.699997,103.190002,101.75,101.919998,23100,100.730337
2016-04-29,101.809998,101.809998,100.760002,101.419998,16500,100.236174
2016-05-02,101.629997,102.389999,101.559998,102.300003,18200,101.105907
2016-05-03,101.760002,101.860001,101.160004,101.529999,33700,100.34489
2016-05-04,100.970001,101.269997,100.739998,101.029999,31600,99.850726
2016-05-05,101.470001,101.470001,100.809998,100.949997,10800,99.771658
2016-05-06,100.68,101.360001,100.459999,101.220001,17700,100.038511
2016-05-09,101.5,102.019997,101.5,101.769997,24500,100.582087
2016-05-10,102.220001,102.980003,102.110001,102.970001,56900,101.768084
2016-05-11,102.699997,102.790001,101.769997,101.800003,25800,100.611743
2016-05-12,102.269997,102.269997,101.080002,101.639999,23200,100.453607
2016-05-13,101.480003,101.739998,100.839996,100.900002,22500,99.722247
2016-05-16,101.279999,102.160004,101.169998,101.959999,14900,100.769871
2016-05-17,101.919998,102.010002,100.629997,100.870003,24800,99.692598
2016-05-18,100.660004,101.410004,100.190002,100.739998,35000,99.564111
2016-05-19,100.400002,100.5,99.68,100.290001,31200,99.119366
2016-05-20,100.839996,101.230003,100.550003,100.989998,27000,99.811192
2016-05-23,101.160004,101.190002,100.779999,100.790001,11500,99.61353
2016-05-24,101.120003,102.410004,101.120003,102.290001,21400,101.096021
2016-05-25,102.610001,103.040001,102.550003,102.830002,22700,101.629719
2016-05-26,103.0,103.07,102.790001,102.919998,16500,101.718665
2016-05-27,103.059998,103.389999,103.059998,103.379997,14400,102.173295
2016-05-31,103.5,103.559998,103.059998,103.370003,91200,102.163417
2016-06-01,103.089996,103.610001,103.089996,103.510002,139200,102.301782
2016-06-02,103.349998,103.860001,103.300003,103.849998,12200,102.63781
2016-06-03,103.760002,103.800003,103.080002,103.690002,11400,102.479681
2016-06-06,103.809998,104.190002,103.730003,104.050003,21600,102.83548
2016-06-07,104.139999,104.410004,104.07,104.099998,20700,102.884892
2016-06-08,104.129997,104.519997,104.099998,104.400002,15100,103.181393
2016-06-09,104.150002,104.349998,103.949997,104.279999,23600,103.062791
2016-06-10,103.470001,103.57,103.050003,103.290001,12800,102.084349
2016-06-13,103.010002,103.32,102.589996,102.690002,12900,101.491354
2016-06-14,102.360001,102.360001,101.75,102.339996,15000,101.145433
2016-06-15,102.559998,102.980003,102.209999,102.209999,10600,101.016953
2016-06-16,101.870003,102.57,101.309998,102.550003,20100,101.352988
2016-06-17,102.529999,102.529999,101.559998,101.889999,31300,100.700689
2016-06-20,102.839996,103.339996,102.669998,102.690002,13700,101.491354
2016-06-21,102.489998,102.489998,102.150002,102.339996,16600,101.496302
2016-06-22,102.480003,102.849998,102.080002,102.080002,20100,101.23845
2016-06-23,103.029999,103.169998,102.639999,103.169998,31600,102.319461
2016-06-24,99.580002,101.360001,99.580002,99.769997,37000,98.947489
2016-06-27,99.080002,99.080002,97.57,98.059998,72100,97.251587
2016-06-28,99.120003,99.779999,98.919998,99.760002,153800,98.937577
2016-06-29,100.660004,101.540001,100.589996,101.43,25000,100.593808
2016-06-30,101.669998,102.5,101.440002,102.370003,27800,101.526061
2016-07-01,102.709999,103.330002,102.709999,103.029999,25500,102.180616
2016-07-05,102.540001,102.660004,102.18,102.519997,18100,101.674818
2016-07-06,102.169998,103.160004,102.07,103.160004,30300,102.309549
2016-07-07,103.25,103.620003,102.940002,103.32,24900,102.468226
2016-07-08,103.980003,104.93,103.889999,104.879997,41100,104.015363
2016-07-11,105.199997,105.550003,105.18,105.269997,33300,104.402147
2016-07-12,105.779999,105.970001,105.650002,105.809998,20500,104.937696
2016-07-13,106.059998,106.059998,105.57,105.720001,18700,104.848442
2016-07-14,106.300003,106.400002,105.959999,106.230003,19100,105.354239
2016-07-15,106.849998,106.849998,105.839996,106.050003,149800,105.175723
2016-07-18,106.099998,106.440002,106.07,106.32,46400,105.443494
2016-07-19,106.190002,106.269997,106.0,106.169998,8100,105.294729
2016-07-20,106.540001,107.110001,106.540001,107.010002,22200,106.127808
2016-07-21,106.949997,107.0,106.260002,106.599998,135400,105.721184
2016-07-22,106.540001,107.07,106.43,107.050003,40700,106.167479
2016-07-25,107.07,107.07,106.559998,106.910004,16800,106.028634
2016-07-26,106.870003,107.099998,106.410004,106.790001,14900,105.90962
2016-07-27,107.279999,107.279999,106.629997,106.970001,22400,106.088137
2016-07-28,107.019997,107.360001,106.779999,107.360001,20000,106.474921
2016-07-29,107.269997,107.650002,107.190002,107.459999,21900,106.574095
2016-08-01,107.470001,108.010002,107.470001,107.690002,16600,106.802202
2016-08-02,107.690002,107.690002,106.559998,106.970001,31600,106.088137
2016-08-03,106.93,107.150002,106.93,107.139999,87700,106.256733
2016-08-04,107.209999,107.459999,107.050003,107.389999,19200,106.504672
2016-08-05,107.660004,108.040001,107.550003,107.910004,36800,107.02039
2016-08-08,108.160004,108.160004,107.550003,107.709999,11100,106.822034
2016-08-09,107.709999,108.18,107.709999,107.940002,19500,107.050141
2016-08-10,107.940002,107.970001,107.550003,107.709999,20100,106.822034
2016-08-11,108.150002,108.349998,107.989998,108.25,23500,107.357583
2016-08-12,108.220001,108.230003,107.900002,108.089996,43200,107.198898
2016-08-15,108.379997,108.650002,108.370003,108.470001,27900,107.57577
2016-08-16,108.32,108.32,107.68,107.68,20700,106.792282
2016-08-17,107.720001,107.82,107.190002,107.790001,18000,106.901376
2016-08-18,107.830002,107.970001,107.68,107.870003,27700,106.980718
2016-08-19,107.790001,107.93,107.470001,107.889999,23300,107.00055
2016-08-22,107.860001,108.110001,107.690002,107.970001,18200,107.079892
2016-08-23,108.370003,108.489998,108.230003,108.25,17500,107.357583
2016-08-24,108.269997,108.269997,107.400002,107.5,15700,106.613766
2016-08-25,107.379997,107.669998,107.099998,107.269997,13200,106.385659
2016-08-26,107.43,108.0,106.760002,107.129997,17400,106.246814
2016-08-29,107.290001,107.720001,107.290001,107.540001,42900,106.653437
2016-08-30,107.470001,107.480003,106.900002,107.169998,54300,106.286485
2016-08-31,107.089996,107.089996,106.639999,106.959999,13100,106.078217
2016-09-01,106.879997,107.129997,106.5,107.110001,30600,106.226982
2016-09-02,107.459999,107.699997,107.209999,107.529999,41000,106.643517
2016-09-06,107.709999,107.860001,107.379997,107.860001,13700,106.970799
2016-09-07,107.849998,107.919998,107.550003,107.839996,15800,106.950959
2016-09-08,107.529999,107.589996,107.18,107.330002,19700,106.445169
2016-09-09,106.730003,106.730003,104.730003,104.730003,66000,103.866605
2016-09-12,104.32,106.25,104.32,106.190002,29500,105.314568
2016-09-13,105.669998,105.669998,104.709999,104.959999,12400,104.094705
2016-09-14,105.089996,105.529999,104.910004,105.129997,18700,104.263302
2016-09-15,105.239998,106.459999,105.120003,106.360001,27900,105.483165
2016-09-16,106.18,106.18,105.730003,106.040001,19800,105.165803
2016-09-19,106.470001,106.610001,105.870003,105.940002,10400,105.066629
2016-09-20,106.07,106.07,105.599998,105.730003,18100,105.302677
2016-09-21,106.059998,106.75,105.470001,106.75,23100,106.318552
2016-09-22,107.230003,107.589996,107.199997,107.5,13600,107.06552
2016-09-23,107.25,107.290001,106.879997,106.879997,28400,106.448023
2016-09-26,106.57,106.57,106.089996,106.089996,16700,105.661215
2016-09-27,106.150002,106.949997,105.989998,106.949997,22900,106.51774
2016-09-28,107.089996,107.139999,106.529999,107.059998,34800,106.627296
2016-09-29,107.120003,107.120003,106.059998,106.160004,23000,105.73094
2016-09-30,106.599998,107.120003,106.459999,106.82,29600,106.388268
2016-10-03,106.610001,106.68,106.239998,106.589996,9500,106.159195
2016-10-04,106.800003,106.830002,105.870003,106.120003,73100,105.691101
2016-10-05,106.449997,106.580002,106.309998,106.339996,42700,105.910205
2016-10-06,106.169998,106.529999,105.959999,106.400002,37900,105.969968
2016-10-07,106.459999,106.5,105.489998,105.940002,10800,105.511828
2016-10-10,106.349998,106.650002,106.349998,106.389999,17400,105.960006
2016-10-11,106.25,106.25,104.690002,105.059998,12100,104.63538
2016-10-12,105.160004,105.480003,104.949997,105.300003,13200,104.874415
2016-10-13,104.639999,105.230003,104.089996,104.889999,33000,104.466068
2016-10-14,105.309998,105.660004,104.940002,104.940002,19700,104.515869
2016-10-17,104.970001,105.0,104.550003,104.550003,20300,104.127446
2016-10-18,105.589996,105.660004,105.279999,105.349998,17100,104.924208
2016-10-19,105.309998,105.669998,105.260002,105.540001,29200,105.113443
2016-10-20,105.440002,105.529999,104.980003,105.449997,10000,105.023803
2016-10-21,105.269997,105.730003,105.199997,105.699997,18000,105.272792
2016-10-24,106.330002,106.529999,106.330002,106.470001,26100,106.039684
2016-10-25,106.519997,106.519997,105.730003,105.769997,13100,105.342509
2016-10-26,105.309998,105.599998,105.110001,105.279999,18600,104.854492
2016-10-27,105.660004,105.660004,104.709999,104.809998,25400,104.38639
2016-10-28,104.540001,105.059998,104.129997,104.330002,44500,103.908334
2016-10-31,104.580002,104.589996,104.290001,104.330002,14600,103.908334
2016-11-01,104.260002,104.269997,102.93,103.57,107200,103.151404
2016-11-02,103.370003,103.669998,102.870003,102.910004,18800,102.494075
2016-11-03,102.900002,103.019997,102.120003,102.220001,32800,101.806862
2016-11-04,102.220001,102.849998,102.18,102.18,27100,101.767022
2016-11-07,103.639999,104.559998,103.639999,104.559998,65500,104.1374
2016-11-08,104.110001,105.290001,104.110001,105.169998,16600,104.744936
2016-11-09,103.910004,105.910004,103.690002,105.739998,30900,105.312632
2016-11-10,106.389999,106.389999,104.75,105.199997,31800,104.774813
2016-11-11,105.059998,105.370003,104.75,105.18,37400,104.754897
2016-11-14,105.629997,105.629997,104.5,104.760002,24200,104.336597
2016-11-15,105.099998,105.660004,105.099998,105.559998,24600,105.133359
2016-11-16,105.25,105.910004,105.25,105.889999,37800,105.462027
2016-11-17,106.139999,106.650002,106.07,106.639999,229700,106.208996
2016-11-18,106.760002,106.760002,106.239998,106.239998,20100,105.810611
2016-11-21,106.440002,107.160004,106.440002,107.160004,28300,106.726898
2016-11-22,107.309998,107.449997,107.120003,107.449997,36900,107.015719
2016-11-23,106.959999,107.360001,106.940002,107.349998,34400,106.916125
2016-11-25,107.620003,107.720001,107.529999,107.720001,6700,107.284632
2016-11-28,107.480003,107.599998,107.230003,107.300003,63500,106.866332
2016-11-29,107.449997,107.900002,107.230003,107.620003,23800,107.185038
2016-11-30,107.82,107.82,106.660004,106.660004,17500,106.228919
2016-12-01,106.720001,106.720001,105.419998,105.629997,34400,105.203075
2016-12-02,105.599998,106.029999,105.480003,105.730003,37500,105.302677
2016-12-05,106.300003,106.639999,106.089996,106.43,16300,105.999845
2016-12-06,106.720001,106.779999,106.370003,106.769997,31100,106.338467
2016-12-07,106.660004,108.150002,106.419998,108.029999,122600,107.593377
2016-12-08,108.139999,108.440002,107.959999,108.269997,35200,107.832405
2016-12-09,108.669998,108.919998,108.5,108.919998,87100,108.479779
2016-12-12,108.839996,108.839996,108.300003,108.529999,25700,108.091356
2016-12-13,108.919998,109.709999,108.919998,109.360001,21400,108.918003
2016-12-14,109.209999,109.209999,108.32,108.32,22300,108.32
2016-12-15,108.620003,109.110001,108.489998,108.620003,30500,108.620003
2016-12-16,108.949997,108.989998,108.32,108.389999,45800,108.389999
2016-12-19,108.660004,109.209999,108.57,108.75,107800,108.75
2016-12-20,109.099998,109.18,108.919998,109.07,50100,109.07
2016-12-21,109.099998,109.099998,108.830002,108.889999,29700,108.889999
2016-12-22,108.849998,108.849998,108.279999,108.5,129900,108.5
2016-12-23,108.480003,108.690002,108.43,108.690002,68800,108.690002
2016-12-27,108.769997,109.389999,108.769997,109.010002,30800,109.010002
2016-12-28,109.209999,109.209999,108.129997,108.129997,27800,108.129997
2016-12-29,108.440002,108.440002,108.0,108.199997,19100,108.199997
2016-12-30,108.309998,108.370003,107.239998,107.529999,27700,107.529999
2017-01-03,108.260002,108.57,107.839996,108.290001,84000,108.290001
2017-01-04,108.620003,109.290001,108.620003,109.230003,29300,109.230003
2017-01-05,109.25,109.459999,109.080002,109.419998,26700,109.419998
2017-01-06,109.620003,110.300003,109.309998,110.019997,75300,110.019997
2017-01-09,110.18,110.199997,109.989998,110.07,30700,110.07
2017-01-10,110.199997,110.480003,109.870003,110.129997,48200,110.129997
2017-01-11,110.190002,110.309998,109.550003,110.300003,55100,110.300003
2017-01-12,109.870003,110.18,109.309998,110.129997,61300,110.129997
2017-01-13,110.300003,110.529999,110.300003,110.410004,10800,110.410004
2017-01-17,110.209999,110.370003,109.940002,110.269997,28900,110.269997
2017-01-18,110.300003,110.519997,110.220001,110.440002,25700,110.440002
2017-01-19,110.459999,110.639999,109.910004,110.160004,67300,110.160004
2017-01-20,110.360001,110.610001,110.110001,110.290001,36800,110.290001
2017-01-23,110.300003,110.440002,109.870003,110.419998,17100,110.419998
2017-01-24,110.529999,111.160004,110.419998,111.010002,30600,111.010002
2017-01-25,111.440002,111.910004,111.440002,111.82,27800,111.82
2017-01-26,111.949997,112.010002,111.68,111.760002,55900,111.760002
