Date,Open,High,Low,Close,Volume,Adj Close
2016-12-23,63.139999,63.139999,62.790001,63.0,1800,63.0
2016-12-27,62.240002,62.25,61.630001,61.759998,3800,61.759998
2016-12-28,61.5,61.639999,61.380001,61.639999,12200,61.639999
2016-12-29,61.669998,61.990002,61.5,61.919998,2900,61.919998
2016-12-30,62.220001,62.220001,61.939999,61.959999,9000,61.959999
2017-01-03,60.41,63.669998,60.41,63.540001,16600,63.540001
2017-01-04,63.700001,63.700001,62.48,62.650002,3900,62.650002
2017-01-05,61.919998,62.599998,61.349998,62.599998,1700,62.599998
2017-01-06,61.880001,61.93,61.599998,61.93,2800,61.93
2017-01-09,62.849998,64.010002,62.849998,63.959999,8900,63.959999
2017-01-10,64.18,65.32,64.18,65.220001,10100,65.220001
2017-01-11,64.529999,65.230003,62.990002,63.549999,7100,63.549999
2017-01-12,62.23,62.77,62.18,62.490002,6800,62.490002
2017-01-13,63.139999,63.23,63.119999,63.119999,1100,63.119999
2017-01-17,62.09,63.25,62.09,63.240002,4100,63.240002
2017-01-18,64.470001,65.0,63.68,64.669998,3400,64.669998
2017-01-19,64.110001,64.860001,64.110001,64.550003,800,64.550003
2017-01-20,62.939999,63.27,62.779999,63.27,4900,63.27
2017-01-23,64.260002,64.260002,63.75,63.75,2400,63.75
2017-01-24,63.419998,63.419998,62.880001,63.150002,9900,63.150002
2017-01-25,63.849998,63.880001,63.049999,63.689999,15500,63.689999
