Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,79.730003,80.620003,79.730003,80.620003,45000,78.806703
2016-02-19,80.620003,81.099998,80.5,80.660004,527100,78.845804
2016-02-22,80.709999,80.730003,80.480003,80.599998,44500,78.787149
2016-02-23,79.959999,81.0,79.940002,80.93,67300,79.109728
2016-02-24,81.489998,82.0,80.599998,80.839996,126400,79.021749
2016-02-25,80.959999,81.57,80.839996,81.120003,101800,79.295457
2016-02-26,80.260002,80.510002,80.110001,80.349998,90900,78.542772
2016-02-29,80.330002,80.699997,80.330002,80.57,190100,78.757825
2016-03-01,80.540001,80.540001,79.099998,79.209999,124900,77.583446
2016-03-02,79.059998,79.480003,79.010002,79.389999,125100,77.75975
2016-03-03,79.510002,79.940002,79.32,79.690002,42600,78.053593
2016-03-04,79.309998,79.540001,78.709999,79.239998,82400,77.612829
2016-03-07,79.129997,79.199997,78.910004,79.18,45200,77.554063
2016-03-08,80.199997,80.589996,80.0,80.089996,43900,78.445373
2016-03-09,79.519997,79.82,79.309998,79.57,66600,77.936054
2016-03-10,79.660004,79.730003,78.800003,79.25,48700,77.622625
2016-03-11,79.339996,79.339996,78.400002,78.400002,69000,76.790081
2016-03-14,78.760002,79.059998,78.650002,78.769997,36700,77.152479
2016-03-15,79.139999,79.209999,78.629997,78.779999,336100,77.162276
2016-03-16,78.620003,79.199997,78.5,78.959999,52800,77.33858
2016-03-17,79.160004,79.650002,79.139999,79.410004,38500,77.779344
2016-03-18,79.480003,79.739998,79.32,79.529999,82000,77.896875
2016-03-21,79.050003,79.260002,78.739998,78.949997,83300,77.328783
2016-03-22,79.389999,79.440002,78.809998,78.93,25200,77.309197
2016-03-23,79.029999,79.889999,79.019997,79.760002,76100,78.122155
2016-03-24,80.349998,80.400002,79.330002,79.730003,102200,78.092772
2016-03-28,79.660004,80.07,79.610001,79.93,45300,78.288662
2016-03-29,80.230003,80.599998,79.949997,80.599998,35000,78.944902
2016-03-30,80.019997,80.080002,79.449997,79.949997,40900,78.308248
2016-03-31,80.019997,80.5,79.980003,80.410004,75400,78.758809
2016-04-01,80.559998,80.68,80.010002,80.489998,86100,78.99631
2016-04-04,80.440002,80.610001,80.220001,80.510002,280600,79.015943
2016-04-05,81.230003,81.400002,81.040001,81.32,129100,79.81091
2016-04-06,80.889999,81.199997,80.5,80.779999,46600,79.28093
2016-04-07,81.349998,81.779999,81.169998,81.730003,132000,80.213305
2016-04-08,81.330002,81.389999,81.0,81.269997,98400,79.761834
2016-04-11,80.849998,81.269997,80.730003,81.160004,70900,79.653883
2016-04-12,80.639999,80.919998,80.389999,80.669998,125500,79.17297
2016-04-13,80.410004,81.019997,80.400002,80.889999,112400,79.388889
2016-04-14,80.599998,80.839996,80.400002,80.519997,31100,79.025752
2016-04-15,80.800003,81.339996,80.800003,81.040001,78300,79.536107
2016-04-18,80.849998,81.459999,80.480003,81.459999,64000,79.948311
2016-04-19,80.690002,80.779999,80.269997,80.620003,142900,79.123903
2016-04-20,80.699997,81.0,79.690002,79.800003,53900,78.31912
2016-04-21,79.18,79.480003,79.080002,79.339996,68600,77.86765
2016-04-22,79.370003,79.410004,79.059998,79.18,120400,77.710623
2016-04-25,78.93,79.160004,78.839996,78.839996,49500,77.376929
2016-04-26,78.720001,78.779999,78.410004,78.540001,110100,77.0825
2016-04-27,78.860001,79.32,78.699997,79.169998,718000,77.700807
2016-04-28,79.059998,80.449997,79.010002,79.580002,99900,78.103202
2016-04-29,79.18,80.0,79.07,80.0,100500,78.515406
2016-05-02,79.25,79.510002,78.809998,79.18,109100,77.880015
2016-05-03,79.730003,80.059998,79.669998,79.769997,78800,78.460325
2016-05-04,79.910004,80.150002,79.540001,80.120003,105900,78.804585
2016-05-05,80.089996,80.690002,79.93,80.690002,51500,79.365226
2016-05-06,80.550003,80.57,80.220001,80.379997,40700,79.06031
2016-05-09,80.339996,80.57,80.25,80.559998,49300,79.237356
2016-05-10,80.57,80.68,80.400002,80.589996,87600,79.266862
2016-05-11,80.57,81.169998,80.410004,81.080002,102100,79.748822
2016-05-12,80.419998,80.68,80.410004,80.660004,42600,79.33572
2016-05-13,80.900002,81.440002,80.839996,81.440002,1330900,80.102912
2016-05-16,81.029999,81.029999,80.650002,80.720001,97100,79.394732
2016-05-17,80.82,81.129997,80.800003,80.900002,73900,79.571777
2016-05-18,80.550003,80.610001,79.489998,79.82,89900,78.509507
2016-05-19,79.839996,80.32,79.839996,80.07,82500,78.755402
2016-05-20,79.849998,80.389999,79.830002,80.139999,50500,78.824253
2016-05-23,80.300003,80.480003,80.019997,80.300003,35100,78.98163
2016-05-24,80.040001,80.099998,79.650002,79.949997,44300,78.63737
2016-05-25,79.940002,80.160004,79.660004,79.75,36200,78.440657
2016-05-26,79.919998,80.330002,79.919998,80.220001,51400,78.902941
2016-05-27,80.139999,80.25,79.879997,80.160004,39500,78.843929
2016-05-31,79.529999,80.349998,79.5,80.349998,39000,79.030804
2016-06-01,80.449997,80.790001,80.120003,80.339996,50700,79.179619
2016-06-02,80.550003,81.0,80.459999,80.830002,110000,79.662547
2016-06-03,81.75,81.900002,81.599998,81.830002,73900,80.648103
2016-06-06,81.690002,81.75,81.300003,81.75,67700,80.569257
2016-06-07,81.620003,81.82,81.550003,81.610001,41600,80.43128
2016-06-08,81.760002,82.089996,81.610001,82.07,86400,80.884635
2016-06-09,82.599998,82.650002,82.349998,82.400002,39600,81.20987
2016-06-10,82.849998,83.190002,82.550003,82.720001,134700,81.525248
2016-06-13,83.040001,83.370003,82.760002,83.370003,71700,82.165862
2016-06-14,83.660004,83.660004,83.040001,83.160004,67900,81.958896
2016-06-15,83.269997,83.68,83.199997,83.459999,92800,82.254558
2016-06-16,83.949997,84.43,83.629997,83.809998,120700,82.599501
2016-06-17,83.660004,83.720001,83.07,83.339996,45200,82.136289
2016-06-20,82.519997,82.68,82.379997,82.410004,35500,81.219728
2016-06-21,82.510002,82.709999,82.139999,82.25,65800,81.062035
2016-06-22,82.099998,82.379997,81.93,82.370003,48900,81.180305
2016-06-23,81.589996,81.949997,81.349998,81.559998,81200,80.381999
2016-06-24,84.059998,84.059998,83.190002,83.43,123500,82.224993
2016-06-27,84.989998,85.639999,84.940002,85.470001,188500,84.235529
2016-06-28,85.550003,85.779999,85.269997,85.550003,92700,84.314375
2016-06-29,85.660004,85.879997,84.870003,84.910004,54800,83.68362
2016-06-30,85.129997,85.769997,84.849998,85.129997,40100,83.900436
2016-07-01,86.349998,86.349998,85.309998,86.169998,78000,85.096346
2016-07-05,86.870003,87.510002,86.809998,87.199997,198600,86.113512
2016-07-06,87.449997,87.599998,86.949997,87.300003,76800,86.212272
2016-07-07,87.019997,87.550003,86.870003,87.400002,59700,86.311024
2016-07-08,87.510002,87.919998,87.190002,87.900002,88500,86.804794
2016-07-11,87.57,87.82,87.029999,87.150002,160900,86.064139
2016-07-12,86.050003,86.349998,85.620003,85.919998,132700,84.849461
2016-07-13,86.5,86.779999,86.300003,86.779999,113800,85.698746
2016-07-14,85.410004,85.790001,85.279999,85.790001,47000,84.721084
2016-07-15,85.18,85.25,84.690002,84.870003,156900,83.812548
2016-07-18,85.300003,85.309998,84.5,84.730003,110300,83.674293
2016-07-19,85.190002,85.370003,84.879997,85.370003,62200,84.306319
2016-07-20,84.760002,84.980003,84.550003,84.949997,84100,83.891546
2016-07-21,84.150002,85.040001,84.059998,85.040001,68000,83.980428
2016-07-22,84.550003,85.349998,84.550003,85.139999,73500,84.079181
2016-07-25,85.169998,85.349998,84.989998,85.050003,322000,83.990306
2016-07-26,85.459999,85.459999,84.75,85.199997,50100,84.138431
2016-07-27,85.5,86.949997,85.419998,85.970001,1822000,84.898841
2016-07-28,85.709999,86.25,85.599998,86.080002,308600,85.007471
2016-07-29,86.0,86.760002,85.910004,86.739998,118200,85.659244
2016-08-01,85.639999,86.150002,85.559998,85.620003,201100,84.715332
2016-08-02,84.440002,85.25,84.25,85.010002,597400,84.111777
2016-08-03,84.940002,85.050003,84.57,84.910004,102100,84.012835
2016-08-04,85.440002,85.889999,85.169998,85.889999,308300,84.982476
2016-08-05,85.239998,85.360001,84.5,84.650002,113000,83.75558
2016-08-08,84.410004,84.879997,84.139999,84.860001,94600,83.96336
2016-08-09,85.029999,85.57,84.900002,85.519997,43200,84.616382
2016-08-10,85.730003,86.0,85.510002,85.849998,220100,84.942897
2016-08-11,85.82,85.82,84.709999,85.230003,106000,84.329453
2016-08-12,85.940002,86.230003,85.610001,85.800003,75400,84.89343
2016-08-15,85.410004,85.449997,84.989998,85.0,40800,84.10188
2016-08-16,85.120003,85.290001,84.5,84.879997,201000,83.983145
2016-08-17,85.0,85.5,84.910004,85.25,75300,84.349239
2016-08-18,85.290001,85.589996,84.989998,85.419998,85300,84.517441
2016-08-19,84.959999,85.18,84.68,85.010002,56100,84.111777
2016-08-22,85.57,85.989998,85.230003,85.690002,86100,84.784592
2016-08-23,85.900002,86.089996,85.459999,85.760002,44500,84.853852
2016-08-24,85.830002,85.830002,85.389999,85.589996,79000,84.685643
2016-08-25,85.32,85.68,85.239998,85.279999,36000,84.37892
2016-08-26,85.599998,86.099998,84.669998,84.849998,44000,83.953464
2016-08-29,85.419998,85.889999,85.18,85.879997,55700,84.972579
2016-08-30,85.839996,85.919998,85.529999,85.68,43500,84.774696
2016-08-31,85.489998,85.860001,85.32,85.68,66900,84.774696
2016-09-01,84.989998,85.830002,84.910004,85.639999,165200,84.89762
2016-09-02,85.129997,85.129997,84.690002,85.0,178100,84.263169
2016-09-06,85.010002,85.809998,84.889999,85.550003,107700,84.808404
2016-09-07,85.940002,85.959999,85.510002,85.540001,52900,84.798489
2016-09-08,85.110001,85.269997,84.199997,84.580002,56800,83.846811
2016-09-09,83.529999,83.529999,83.139999,83.239998,657000,82.518423
2016-09-12,83.120003,83.339996,83.040001,83.279999,83600,82.558078
2016-09-13,83.410004,83.550003,82.0,82.410004,112400,81.695624
2016-09-14,82.370003,82.849998,82.339996,82.5,42000,81.78484
2016-09-15,82.129997,82.410004,81.809998,82.190002,240400,81.47753
2016-09-16,82.650002,82.809998,82.459999,82.809998,22400,82.092151
2016-09-19,82.75,82.870003,82.459999,82.57,375900,81.854233
2016-09-20,82.989998,83.220001,82.720001,82.769997,37300,82.052497
2016-09-21,82.739998,83.489998,82.5,83.489998,72400,82.766256
2016-09-22,83.919998,84.5,83.800003,84.5,63900,83.767503
2016-09-23,84.089996,84.220001,83.889999,83.959999,81000,83.232183
2016-09-26,84.150002,84.519997,84.150002,84.400002,469000,83.668372
2016-09-27,84.870003,86.0,84.660004,86.0,49700,85.2545
2016-09-28,84.900002,85.290001,84.730003,84.919998,105000,84.183861
2016-09-29,84.370003,85.190002,84.370003,84.949997,45000,84.213599
2016-09-30,84.949997,84.949997,83.970001,84.459999,48300,83.727849
2016-10-03,84.360001,84.440002,83.919998,83.949997,51800,83.386158
2016-10-04,83.75,83.870003,82.93,82.970001,129300,82.412744
2016-10-05,82.839996,82.860001,82.419998,82.730003,31200,82.174358
2016-10-06,82.279999,83.059998,82.059998,82.720001,263800,82.164423
2016-10-07,82.290001,82.519997,81.809998,82.309998,132900,81.757173
2016-10-10,81.660004,81.889999,81.5,81.800003,30300,81.250604
2016-10-11,81.610001,81.980003,81.529999,81.660004,29900,81.111545
2016-10-12,81.510002,81.75,81.290001,81.730003,79200,81.181074
2016-10-13,82.110001,82.330002,81.970001,82.019997,324900,81.46912
2016-10-14,81.279999,81.709999,80.910004,80.989998,91800,80.446039
2016-10-17,81.220001,81.57,81.220001,81.379997,74300,80.833419
2016-10-18,81.089996,81.690002,81.040001,81.68,37800,81.131407
2016-10-19,81.410004,81.889999,81.360001,81.790001,107100,81.240669
2016-10-20,82.099998,82.150002,81.68,81.830002,26100,81.280401
2016-10-21,82.07,82.120003,81.720001,82.010002,28800,81.459193
2016-10-24,82.010002,82.050003,81.300003,81.559998,176000,81.01221
2016-10-25,81.419998,82.010002,81.419998,81.699997,117300,81.151269
2016-10-26,81.370003,81.610001,81.199997,81.25,47000,80.704295
2016-10-27,80.629997,80.629997,80.010002,80.470001,49100,79.929535
2016-10-28,80.220001,80.480003,80.220001,80.300003,33300,79.760678
2016-10-31,80.510002,80.769997,80.449997,80.709999,50900,80.167921
2016-11-01,80.040001,80.849998,79.93,80.529999,69400,80.148013
2016-11-02,80.699997,81.110001,80.629997,80.940002,258800,80.556072
2016-11-03,80.419998,80.739998,80.269997,80.410004,79700,80.028587
2016-11-04,80.720001,81.019997,80.660004,80.970001,287700,80.585928
2016-11-07,80.379997,80.529999,80.209999,80.290001,217100,79.909154
2016-11-08,80.550003,80.639999,79.800003,80.040001,22900,79.660339
2016-11-09,78.360001,78.470001,76.599998,76.800003,445200,76.43571
2016-11-10,76.5,76.959999,75.739998,75.879997,182000,75.520068
2016-11-11,75.949997,76.110001,75.160004,75.510002,65900,75.151828
2016-11-14,75.080002,76.629997,74.830002,75.199997,959700,74.843293
2016-11-15,75.470001,75.93,75.330002,75.5,350200,75.141874
2016-11-16,75.660004,76.019997,75.57,75.970001,64300,75.609645
2016-11-17,75.470001,75.519997,74.809998,74.949997,101500,74.594479
2016-11-18,75.120003,75.269997,74.5,74.849998,68400,74.494955
2016-11-21,74.860001,75.169998,74.860001,74.989998,674800,74.634291
2016-11-22,75.300003,75.370003,74.900002,74.980003,488000,74.624343
2016-11-23,74.160004,74.760002,73.849998,74.660004,157100,74.305862
2016-11-25,74.849998,74.949997,74.489998,74.730003,17100,74.375529
2016-11-28,74.949997,75.190002,74.760002,75.18,47500,74.823392
2016-11-29,75.129997,75.620003,74.949997,75.480003,529800,75.121972
2016-11-30,74.120003,74.699997,73.949997,74.32,82200,73.96747
2016-12-01,73.370003,73.809998,72.830002,73.589996,185100,73.399938
2016-12-02,73.650002,74.209999,73.650002,73.980003,39500,73.788937
2016-12-05,73.5,74.349998,73.349998,73.839996,37200,73.649292
2016-12-06,73.900002,74.089996,73.669998,73.879997,35100,73.68919
2016-12-07,74.110001,74.470001,74.050003,74.379997,455300,74.187898
2016-12-08,73.610001,73.739998,73.300003,73.419998,626400,73.230379
2016-12-09,73.25,73.470001,72.610001,72.68,247800,72.492292
2016-12-12,72.480003,72.809998,72.330002,72.75,93800,72.562111
2016-12-13,73.139999,73.209999,72.68,73.040001,77000,72.851363
2016-12-14,73.559998,73.660004,72.279999,72.300003,50700,72.113276
2016-12-15,72.589996,73.129997,72.370003,72.57,61900,72.382575
2016-12-16,72.690002,72.830002,72.209999,72.43,54700,72.242938
2016-12-19,72.870003,73.339996,72.839996,73.199997,124700,73.010946
2016-12-20,72.660004,72.910004,72.550003,72.839996,136800,72.651875
2016-12-21,72.830002,73.269997,72.809998,73.18,104300,72.991001
2016-12-22,72.690002,72.919998,72.669998,72.849998,62200,72.849998
2016-12-23,73.019997,73.110001,72.889999,72.959999,172300,72.959999
2016-12-27,72.589996,72.739998,72.489998,72.68,217000,72.68
2016-12-28,72.809998,73.459999,72.809998,73.220001,78300,73.220001
2016-12-29,73.370003,73.629997,73.059998,73.480003,143500,73.480003
2016-12-30,73.419998,73.879997,73.389999,73.690002,194800,73.690002
2017-01-03,73.199997,74.040001,73.120003,73.879997,97100,73.879997
2017-01-04,73.900002,74.160004,73.75,74.160004,1377600,74.160004
2017-01-05,74.339996,75.290001,74.150002,75.230003,311600,75.230003
2017-01-06,74.760002,74.989998,74.5,74.519997,118300,74.519997
2017-01-09,75.190002,75.220001,74.919998,75.129997,55000,75.129997
2017-01-10,75.019997,75.25,74.870003,75.050003,41900,75.050003
2017-01-11,75.150002,75.580002,74.940002,75.32,55500,75.32
2017-01-12,75.699997,75.879997,75.160004,75.220001,34400,75.220001
2017-01-13,74.900002,75.050003,74.459999,74.82,40700,74.82
2017-01-17,75.760002,75.790001,75.300003,75.620003,36000,75.620003
2017-01-18,75.110001,75.129997,74.610001,74.629997,50300,74.629997
2017-01-19,74.370003,74.370003,73.860001,74.169998,54200,74.169998
2017-01-20,74.019997,74.199997,73.379997,74.019997,91300,74.019997
2017-01-23,74.269997,75.050003,74.269997,74.730003,41800,74.730003
2017-01-24,74.550003,74.599998,74.010002,74.230003,45400,74.230003
2017-01-25,73.699997,73.790001,73.309998,73.440002,41100,73.440002
