Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,83.400002,83.400002,83.199997,83.360001,2500,82.053257
2016-04-27,83.580002,83.93,83.279999,83.919998,6700,82.604476
2016-04-28,83.68,83.959999,82.910004,83.07,4300,81.767802
2016-04-29,82.830002,83.089996,82.25,82.389999,2200,81.098462
2016-05-02,82.910004,83.160004,82.589996,83.080002,2900,81.777648
2016-05-03,82.629997,82.629997,81.720001,81.919998,3100,80.635828
2016-05-04,81.669998,82.209999,81.599998,81.629997,2000,80.350373
2016-05-05,82.019997,82.019997,81.43,81.589996,3900,80.311
2016-05-06,81.169998,82.0,81.169998,82.0,2100,80.714576
2016-05-09,82.019997,82.019997,81.449997,81.449997,1600,80.173195
2016-05-10,82.279999,82.910004,82.190002,82.690002,3700,81.393762
2016-05-11,82.660004,82.660004,82.160004,82.160004,4200,80.872071
2016-05-12,82.209999,82.300003,81.190002,81.190002,1100,79.917276
2016-05-13,81.370003,81.699997,80.900002,81.050003,2400,79.779471
2016-05-16,81.18,82.139999,81.18,81.940002,5000,80.655519
2016-05-17,82.040001,82.040001,80.5,80.599998,7200,79.336521
2016-05-18,80.290001,81.32,80.290001,80.629997,2800,79.366049
2016-05-19,80.379997,80.559998,79.639999,80.269997,1900,79.011692
2016-05-20,80.610001,81.379997,80.610001,81.239998,5400,79.966488
2016-05-23,81.449997,81.550003,81.339996,81.419998,1700,80.143666
2016-05-24,81.599998,82.940002,81.599998,82.82,4600,81.521721
2016-05-25,83.389999,83.410004,83.139999,83.360001,1900,82.053257
2016-05-26,83.489998,83.550003,83.230003,83.32,4100,82.013884
2016-05-27,83.489998,83.730003,83.489998,83.68,2200,82.368241
2016-05-31,84.029999,84.400002,83.779999,83.779999,2100,82.466672
2016-06-01,83.769997,84.589996,83.769997,84.529999,4200,83.204915
2016-06-02,84.209999,84.699997,84.160004,84.669998,5500,83.34272
2016-06-03,84.790001,84.790001,83.82,84.529999,7600,83.204915
2016-06-06,84.550003,85.449997,84.550003,85.449997,1300,84.110491
2016-06-07,85.529999,85.910004,85.370003,85.660004,4100,84.317206
2016-06-08,85.860001,86.459999,85.860001,86.459999,4100,85.104661
2016-06-09,86.150002,86.150002,85.629997,86.050003,4000,84.701092
2016-06-10,85.360001,85.559998,84.919998,84.919998,3300,83.588801
2016-06-13,84.779999,85.010002,83.959999,84.0,7800,82.683224
2016-06-14,84.0,84.0,83.379997,83.720001,1600,82.407615
2016-06-15,83.919998,84.379997,83.809998,84.379997,5400,83.057265
2016-06-16,83.230003,83.480003,83.230003,83.419998,2000,82.112314
2016-06-17,83.779999,84.110001,83.550003,83.779999,5600,82.466672
2016-06-20,84.970001,85.209999,84.809998,84.809998,4200,83.480524
2016-06-21,84.0,84.300003,83.82,84.300003,1400,83.316469
2016-06-22,84.279999,84.650002,83.790001,83.839996,4500,82.861829
2016-06-23,84.800003,85.150002,84.779999,85.150002,2200,84.15655
2016-06-24,81.470001,83.279999,81.470001,82.389999,9100,81.428749
2016-06-27,81.470001,81.470001,79.239998,79.550003,12100,78.621887
2016-06-28,80.269997,80.860001,80.25,80.730003,4300,79.788121
2016-06-29,81.580002,82.459999,81.550003,82.290001,10000,81.329917
2016-06-30,82.43,83.540001,82.300003,83.540001,5700,82.565334
2016-07-01,84.099998,84.339996,83.919998,84.339996,43400,83.355995
2016-07-05,85.190002,85.190002,82.5,82.760002,4900,81.794435
2016-07-06,82.629997,83.220001,82.419998,83.089996,1400,82.120579
2016-07-07,83.790001,83.790001,83.07,83.269997,1200,82.29848
2016-07-08,84.620003,85.360001,84.480003,85.230003,1900,84.235619
2016-07-11,85.610001,86.489998,85.610001,86.400002,6100,85.391966
2016-07-12,86.93,88.110001,86.93,87.93,5300,86.904115
2016-07-13,87.730003,87.730003,87.150002,87.389999,1500,86.370414
2016-07-14,88.290001,88.400002,87.839996,87.980003,3200,86.953534
2016-07-15,88.0,88.120003,87.739998,87.870003,3500,86.844817
2016-07-18,87.949997,88.379997,87.730003,88.129997,7900,87.101778
2016-07-19,88.18,88.18,87.489998,87.690002,5000,86.666917
2016-07-20,88.220001,88.230003,88.040001,88.120003,6400,87.0919
2016-07-21,88.410004,88.410004,87.720001,87.75,1100,86.726214
2016-07-22,87.75,88.349998,87.699997,88.349998,5000,87.319213
2016-07-25,88.089996,88.150002,87.870003,88.110001,4900,87.082015
2016-07-26,87.900002,88.519997,87.900002,88.440002,13700,87.408166
2016-07-27,88.639999,88.639999,88.190002,88.43,2300,87.398281
2016-07-28,88.43,88.43,88.199997,88.309998,1100,87.279678
2016-07-29,88.169998,88.169998,88.169998,88.169998,400,87.141312
2016-08-01,88.309998,88.459999,87.959999,88.040001,2000,87.012832
2016-08-02,87.589996,87.620003,86.970001,87.239998,77600,86.222162
2016-08-03,87.169998,87.870003,87.07,87.75,2800,86.726214
2016-08-04,88.050003,88.209999,88.050003,88.190002,1300,87.161083
2016-08-05,89.199997,89.650002,89.050003,89.559998,4900,88.515095
2016-08-08,89.580002,89.900002,89.489998,89.559998,2600,88.515095
2016-08-09,89.589996,89.809998,89.379997,89.599998,16000,88.554629
2016-08-10,89.690002,89.690002,88.870003,89.029999,3100,87.991279
2016-08-11,89.290001,89.589996,89.120003,89.589996,1100,88.544743
2016-08-12,89.199997,89.599998,89.050003,89.389999,3900,88.34708
2016-08-15,89.370003,90.360001,89.370003,90.269997,3000,89.21681
2016-08-16,89.870003,90.029999,89.669998,89.830002,1900,88.781949
2016-08-17,89.699997,89.699997,89.07,89.07,1000,88.030814
2016-08-18,89.980003,90.230003,89.730003,90.110001,6600,89.058681
2016-08-19,89.949997,90.220001,89.889999,90.209999,5500,89.157512
2016-08-22,90.199997,90.370003,89.830002,90.239998,1500,89.187161
2016-08-23,90.75,91.300003,90.75,91.139999,3600,90.076662
2016-08-24,90.940002,90.940002,90.269997,90.309998,6600,89.256344
2016-08-25,90.269997,90.769997,90.269997,90.599998,5600,89.542962
2016-08-26,90.93,91.389999,89.989998,90.32,4200,89.26623
2016-08-29,90.940002,91.089996,90.870003,91.029999,2800,89.967945
2016-08-30,91.169998,91.209999,90.870003,91.0,5000,89.938296
2016-08-31,90.989998,91.099998,90.339996,90.900002,1900,89.839465
2016-09-01,90.699997,90.760002,89.82,90.480003,42400,89.424367
2016-09-02,91.370003,91.370003,91.059998,91.260002,3900,90.195265
2016-09-06,91.610001,91.610001,90.860001,91.379997,4000,90.31386
2016-09-07,91.379997,92.0,91.32,92.0,5500,90.926629
2016-09-08,91.82,92.010002,91.690002,91.940002,9600,90.867332
2016-09-09,91.07,91.07,88.989998,88.989998,5100,87.951745
2016-09-12,88.57,89.989998,88.529999,89.989998,7200,88.940078
2016-09-13,89.529999,89.529999,87.949997,88.459999,4700,87.42793
2016-09-14,88.540001,88.550003,88.019997,88.209999,2800,87.180847
2016-09-15,88.550003,89.089996,88.550003,88.949997,4000,87.912211
2016-09-16,88.599998,88.889999,88.550003,88.879997,6300,87.843028
2016-09-19,89.900002,89.980003,89.029999,89.330002,3900,88.287782
2016-09-20,89.43,89.43,88.849998,88.849998,1800,88.310635
2016-09-21,88.769997,89.919998,88.769997,89.919998,6100,89.374139
2016-09-22,90.489998,91.309998,90.489998,91.309998,9200,90.755701
2016-09-23,91.32,91.32,90.769997,90.940002,5800,90.387952
2016-09-26,90.510002,90.510002,89.739998,89.739998,9300,89.195232
2016-09-27,89.550003,89.889999,89.550003,89.889999,2200,89.344323
2016-09-28,90.370003,90.93,89.629997,90.93,5200,90.37801
2016-09-29,90.779999,90.779999,89.690002,89.690002,4100,89.14554
2016-09-30,90.169998,91.190002,90.169998,90.790001,3100,90.238861
2016-10-03,90.550003,90.550003,90.059998,90.32,2500,89.771713
2016-10-04,90.449997,90.709999,89.660004,89.93,5600,89.384081
2016-10-05,90.260002,90.989998,90.260002,90.849998,2700,90.298494
2016-10-06,90.57,90.57,90.0,90.5,2500,89.95062
2016-10-07,90.489998,90.489998,89.5,89.93,1600,89.384081
2016-10-10,90.870003,90.919998,90.870003,90.900002,800,90.348194
2016-10-11,90.75,90.75,88.959999,89.199997,1800,88.658509
2016-10-12,89.650002,89.919998,89.620003,89.620003,40900,89.075965
2016-10-13,88.330002,89.0,88.330002,88.839996,2000,88.300694
2016-10-14,89.370003,89.370003,88.470001,88.470001,42100,87.932945
2016-10-17,88.489998,88.82,88.480003,88.559998,2500,88.022395
2016-10-18,89.43,89.43,88.82,89.139999,7300,88.598876
2016-10-19,89.370003,89.93,89.040001,89.669998,2000,89.125657
2016-10-20,89.639999,89.639999,89.129997,89.459999,6700,88.916933
2016-10-21,88.779999,89.43,88.75,89.309998,2500,88.767842
2016-10-24,89.980003,89.989998,89.730003,89.940002,2800,89.394022
2016-10-25,89.949997,89.949997,89.169998,89.32,6100,88.777783
2016-10-26,88.959999,89.470001,88.699997,88.809998,2200,88.270877
2016-10-27,88.559998,88.559998,87.790001,87.849998,3100,87.316706
2016-10-28,87.809998,88.059998,87.330002,87.620003,4700,87.088106
2016-10-31,87.650002,87.919998,87.470001,87.919998,4900,87.38628
2016-11-01,87.779999,87.779999,86.550003,86.769997,69500,86.24326
2016-11-02,86.769997,86.790001,85.809998,85.809998,5400,85.289088
2016-11-03,86.190002,86.190002,85.669998,85.919998,2400,85.398421
2016-11-04,85.879997,86.690002,85.879997,86.080002,4500,85.557454
2016-11-07,87.379997,88.18,87.379997,88.120003,9700,87.585071
2016-11-08,88.239998,88.559998,87.660004,88.260002,2700,87.72422
2016-11-09,87.769997,91.220001,87.769997,91.18,9200,90.626493
2016-11-10,92.519997,93.239998,91.639999,92.839996,6100,92.276412
2016-11-11,93.129997,95.099998,93.129997,95.099998,17900,94.522694
2016-11-14,96.269997,96.919998,96.269997,96.75,12000,96.16268
2016-11-15,96.519997,97.230003,95.989998,97.019997,8600,96.431037
2016-11-16,96.93,97.260002,96.660004,97.150002,11700,96.560253
2016-11-17,97.540001,97.949997,97.370003,97.529999,7300,96.937943
2016-11-18,97.879997,98.199997,97.769997,98.139999,8700,97.544241
2016-11-21,98.470001,98.660004,97.93,98.529999,15500,97.931873
2016-11-22,99.089996,99.910004,99.050003,99.900002,29500,99.293559
2016-11-23,99.839996,100.470001,99.449997,100.32,22300,99.711008
2016-11-25,100.580002,100.690002,100.410004,100.690002,9300,100.078764
2016-11-28,100.730003,100.730003,99.550003,99.550003,23200,98.945685
2016-11-29,100.080002,100.080002,99.589996,99.589996,2700,98.985436
2016-11-30,100.169998,100.360001,99.550003,99.669998,7400,99.064952
2016-12-01,100.199997,100.199997,99.209999,99.68,66800,99.074893
2016-12-02,99.519997,100.019997,99.360001,99.480003,7300,98.876111
2016-12-05,100.449997,101.400002,100.449997,101.360001,10200,100.744695
2016-12-06,101.730003,102.629997,101.07,102.43,21600,101.8082
2016-12-07,102.620003,103.760002,102.360001,103.580002,25400,102.95122
2016-12-08,103.860001,105.550003,103.639999,105.139999,27000,104.501748
2016-12-09,106.07,106.07,105.199997,105.739998,30700,105.098104
2016-12-12,105.800003,106.099998,104.370003,104.470001,43500,103.835817
2016-12-13,105.239998,105.239998,103.940002,104.440002,34400,103.806
2016-12-14,103.68,104.150002,102.199997,102.339996,55200,102.339996
2016-12-15,102.519997,103.959999,102.339996,103.279999,34000,103.279999
2016-12-16,103.160004,104.269997,102.800003,102.82,15000,102.82
2016-12-19,103.199997,103.800003,103.129997,103.800003,7300,103.800003
2016-12-20,104.32,104.940002,104.190002,104.940002,17800,104.940002
2016-12-21,104.959999,104.970001,104.360001,104.360001,17300,104.360001
2016-12-22,104.400002,104.440002,103.239998,103.610001,8300,103.610001
2016-12-23,103.690002,103.830002,103.610001,103.830002,2500,103.830002
2016-12-27,104.129997,104.699997,103.980003,104.300003,16900,104.300003
2016-12-28,104.669998,104.669998,103.129997,103.419998,15200,103.419998
2016-12-29,103.580002,104.120003,103.0,103.459999,8800,103.459999
2016-12-30,103.860001,103.860001,102.949997,103.120003,13800,103.120003
2017-01-03,104.349998,104.589996,102.93,103.769997,48600,103.769997
2017-01-04,104.239998,105.360001,104.199997,105.339996,34200,105.339996
2017-01-05,105.139999,105.139999,103.5,103.919998,22200,103.919998
2017-01-06,103.900002,104.099998,103.290001,103.360001,13000,103.360001
2017-01-09,103.160004,103.160004,102.110001,102.110001,20200,102.110001
2017-01-10,102.239998,103.400002,102.239998,103.300003,12400,103.300003
2017-01-11,103.400002,103.620003,103.019997,103.610001,9400,103.610001
2017-01-12,103.5,103.5,101.400002,102.43,7000,102.43
2017-01-13,102.629997,103.690002,102.629997,103.120003,10700,103.120003
2017-01-17,102.970001,102.970001,101.650002,101.699997,8600,101.699997
2017-01-18,102.040001,102.169998,101.599998,102.169998,4500,102.169998
2017-01-19,102.400002,102.400002,100.980003,101.230003,5900,101.230003
2017-01-20,101.830002,102.089996,101.620003,101.900002,5400,101.900002
2017-01-23,101.779999,101.900002,101.0,101.559998,16500,101.559998
2017-01-24,101.940002,103.459999,101.910004,103.169998,11400,103.169998
2017-01-25,104.099998,104.370003,103.959999,104.150002,13100,104.150002
2017-01-26,104.199997,104.370003,103.760002,104.0,27900,104.0
