Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,50.459999,50.459999,50.459999,50.459999,0,49.386866
2016-06-23,50.459999,50.459999,50.459999,50.459999,0,49.386866
2016-06-24,48.380001,48.380001,48.380001,48.380001,200,47.351104
2016-06-27,48.380001,48.380001,48.380001,48.380001,0,47.351104
2016-06-28,48.380001,48.380001,48.380001,48.380001,0,47.351104
2016-06-29,49.18,49.18,49.18,49.18,200,48.134089
2016-06-30,49.061001,49.145,49.061001,49.145,500,48.099834
2016-07-01,49.242001,49.242001,49.242001,49.242001,200,48.194771
2016-07-05,49.242001,49.242001,49.242001,49.242001,0,48.194771
2016-07-06,48.549999,48.549999,48.549999,48.549999,100,47.517487
2016-07-07,48.549999,48.549999,48.549999,48.549999,100,47.517487
2016-07-08,48.549999,48.549999,48.549999,48.549999,0,47.517487
2016-07-11,48.549999,48.549999,48.549999,48.549999,0,47.517487
2016-07-12,48.549999,48.549999,48.549999,48.549999,0,47.517487
2016-07-13,51.299999,51.299999,51.299999,51.299999,100,50.209002
2016-07-14,51.299999,51.299999,51.299999,51.299999,0,50.209002
2016-07-15,51.299999,51.299999,51.299999,51.299999,0,50.209002
2016-07-18,51.299999,51.299999,51.299999,51.299999,0,50.209002
2016-07-19,51.060001,51.060001,51.060001,51.060001,100,49.974108
2016-07-20,51.060001,51.060001,51.060001,51.060001,0,49.974108
2016-07-21,51.060001,51.060001,51.060001,51.060001,0,49.974108
2016-07-22,51.060001,51.060001,51.060001,51.060001,0,49.974108
2016-07-25,51.060001,51.060001,51.060001,51.060001,0,49.974108
2016-07-26,51.060001,51.060001,51.060001,51.060001,0,49.974108
2016-07-27,51.400002,51.400002,51.400002,51.400002,300,50.306878
2016-07-28,51.349998,51.349998,51.349998,51.349998,100,50.257938
2016-07-29,51.349998,51.349998,51.349998,51.349998,0,50.257938
2016-08-01,51.349998,51.349998,51.349998,51.349998,0,50.257938
2016-08-02,50.875,50.875,50.875,50.875,400,49.793042
2016-08-03,50.875,50.875,50.875,50.875,0,49.793042
2016-08-04,51.106998,51.189999,51.106998,51.18,800,50.091555
2016-08-05,51.18,51.18,51.18,51.18,0,50.091555
2016-08-08,51.18,51.18,51.18,51.18,0,50.091555
2016-08-09,51.18,51.18,51.18,51.18,0,50.091555
2016-08-10,51.18,51.18,51.18,51.18,0,50.091555
2016-08-11,52.490002,52.490002,52.490002,52.490002,300,51.373697
2016-08-12,52.490002,52.490002,52.490002,52.490002,0,51.373697
2016-08-15,52.450001,52.450001,52.450001,52.450001,100,51.334547
2016-08-16,52.450001,52.450001,52.450001,52.450001,0,51.334547
2016-08-17,51.779999,51.779999,51.779999,51.779999,200,50.678794
2016-08-18,51.779999,51.779999,51.779999,51.779999,0,50.678794
2016-08-19,51.27,51.27,51.27,51.27,100,50.179642
2016-08-22,51.299999,51.419998,51.299999,51.369999,800,50.277513
2016-08-23,51.970001,51.970001,51.970001,51.970001,400,50.864755
2016-08-24,51.967999,51.967999,51.825001,51.830002,800,50.727733
2016-08-25,51.830002,51.830002,51.830002,51.830002,0,50.727733
2016-08-26,51.700001,51.700001,51.700001,51.700001,300,50.600497
2016-08-29,51.700001,51.700001,51.700001,51.700001,0,50.600497
2016-08-30,51.700001,51.700001,51.700001,51.700001,0,50.600497
2016-08-31,51.700001,51.700001,51.700001,51.700001,0,50.600497
2016-09-01,51.700001,51.700001,51.700001,51.700001,0,50.600497
2016-09-02,51.689999,51.689999,51.689999,51.689999,200,50.590708
2016-09-06,51.689999,51.689999,51.689999,51.689999,100,50.590708
2016-09-07,51.689999,51.689999,51.689999,51.689999,100,50.590708
2016-09-08,52.75,52.75,52.560001,52.560001,1300,51.442208
2016-09-09,52.560001,52.560001,52.560001,52.560001,0,51.442208
2016-09-12,52.560001,52.560001,52.560001,52.560001,0,51.442208
2016-09-13,52.560001,52.560001,52.560001,52.560001,0,51.442208
2016-09-14,52.560001,52.560001,52.560001,52.560001,0,51.442208
2016-09-15,52.560001,52.560001,52.560001,52.560001,0,51.442208
2016-09-16,50.830002,50.830002,50.830002,50.830002,300,49.749
2016-09-19,51.110001,51.110001,51.110001,51.110001,500,50.023044
2016-09-20,51.110001,51.110001,51.110001,51.110001,0,50.023044
2016-09-21,51.110001,51.110001,51.110001,51.110001,0,50.267941
2016-09-22,52.869999,52.889999,52.869999,52.889999,400,52.018613
2016-09-23,52.310001,52.310001,52.310001,52.310001,300,51.448171
2016-09-26,52.310001,52.310001,52.310001,52.310001,0,51.448171
2016-09-27,52.369999,52.369999,52.369999,52.369999,900,51.50718
2016-09-28,52.43,52.43,52.43,52.43,300,51.566193
2016-09-29,52.43,52.43,52.43,52.43,0,51.566193
2016-09-30,52.43,52.43,52.43,52.43,0,51.566193
2016-10-03,52.43,52.43,52.43,52.43,0,51.566193
2016-10-04,52.43,52.43,52.43,52.43,0,51.566193
2016-10-05,52.139999,52.139999,52.139999,52.139999,1000,51.28097
2016-10-06,51.805,51.805,51.805,51.805,300,50.95149
2016-10-07,51.805,51.805,51.805,51.805,0,50.95149
2016-10-10,52.209999,52.209999,52.119999,52.119999,700,51.261299
2016-10-11,51.740002,51.740002,51.470001,51.470001,500,50.62201
2016-10-12,51.439999,51.439999,51.439999,51.439999,200,50.592502
2016-10-13,51.439999,51.439999,51.439999,51.439999,0,50.592502
2016-10-14,51.27,51.27,51.27,51.27,500,50.425305
2016-10-17,51.41,51.41,51.41,51.41,200,50.562998
2016-10-18,51.93,51.93,51.919998,51.919998,500,51.064593
2016-10-19,51.919998,51.919998,51.919998,51.919998,0,51.064593
2016-10-20,52.389999,52.389999,52.389999,52.389999,300,51.526851
2016-10-21,52.389999,52.389999,52.389999,52.389999,0,51.526851
2016-10-24,52.43,52.43,52.419998,52.43,1000,51.566193
2016-10-25,52.43,52.43,52.43,52.43,0,51.566193
2016-10-26,52.43,52.43,52.43,52.43,0,51.566193
2016-10-27,52.290001,52.290001,52.290001,52.290001,300,51.4285
2016-10-28,52.139999,52.220001,52.139999,52.220001,300,51.359654
2016-10-31,52.220001,52.220001,52.220001,52.220001,0,51.359654
2016-11-01,52.18,52.18,52.110001,52.110001,700,51.251465
2016-11-02,51.650002,51.650002,51.630001,51.630001,900,50.779374
2016-11-03,51.82,51.82,51.68,51.68,1000,50.82855
2016-11-04,51.68,51.68,51.68,51.68,0,50.82855
2016-11-07,51.82,51.82,51.82,51.82,1100,50.966242
2016-11-08,51.82,51.82,51.82,51.82,0,50.966242
2016-11-09,51.59,51.59,51.549999,51.549999,800,50.70069
2016-11-10,51.549999,51.549999,51.549999,51.549999,0,50.70069
2016-11-11,51.389999,51.400002,51.310001,51.310001,2000,50.464647
2016-11-14,51.5,51.5,51.5,51.5,1100,50.651515
2016-11-15,51.5,51.5,51.5,51.5,0,50.651515
2016-11-16,51.380001,51.380001,51.301998,51.301998,400,50.456775
2016-11-17,51.75,51.75,51.75,51.75,300,50.897396
2016-11-18,51.380001,51.380001,51.112999,51.112999,1600,50.27089
2016-11-21,51.48,51.507999,51.48,51.507999,700,50.659383
2016-11-22,51.507999,51.507999,51.507999,51.507999,0,50.659383
2016-11-23,51.939999,51.939999,51.919998,51.924,4900,51.068529
2016-11-25,51.924,51.924,51.924,51.924,0,51.068529
2016-11-28,52.16,52.16,52.16,52.16,600,51.300641
2016-11-29,52.16,52.16,52.16,52.16,0,51.300641
2016-11-30,52.200001,52.200001,51.900002,51.91,4000,51.05476
2016-12-01,52.054001,52.16,52.054001,52.16,900,51.300641
2016-12-02,52.16,52.16,52.16,52.16,100,51.300641
2016-12-05,52.16,52.16,52.16,52.16,100,51.300641
2016-12-06,52.34,52.380001,52.34,52.369999,600,51.50718
2016-12-07,52.459999,53.32,52.459999,53.240002,3600,52.362849
2016-12-08,53.360001,53.898998,53.360001,53.860001,1500,52.972633
2016-12-09,53.860001,53.860001,53.860001,53.860001,0,52.972633
2016-12-12,53.619999,53.619999,53.360001,53.360001,800,52.480871
2016-12-13,53.877998,53.919998,53.832001,53.919998,800,53.031643
2016-12-14,53.849998,53.849998,53.695,53.720001,5300,52.834941
2016-12-15,53.039001,53.07,52.98,53.046001,8600,52.172045
2016-12-16,52.668999,52.668999,52.580002,52.580002,300,51.713723
2016-12-19,52.939999,52.939999,52.84,52.869999,15500,51.998942
2016-12-20,52.950001,52.999001,52.950001,52.987999,700,52.114998
2016-12-21,51.889999,51.91,51.889999,51.91,1000,51.91
2016-12-22,51.949001,51.987999,51.919998,51.959999,2500,51.959999
2016-12-23,51.950001,51.98,51.810001,51.98,3200,51.98
2016-12-27,51.830002,51.830002,51.799999,51.799999,600,51.799999
2016-12-28,51.859001,51.859001,51.859001,51.859001,200,51.859001
2016-12-29,51.57,51.57,51.494999,51.494999,1000,51.494999
2016-12-30,51.439999,51.439999,51.380001,51.380001,1200,51.380001
2017-01-03,51.75,51.82,51.75,51.82,4700,51.82
2017-01-04,52.810001,53.099998,52.810001,53.099998,7700,53.099998
2017-01-05,53.290001,53.310001,53.189999,53.299999,9300,53.299999
2017-01-06,53.148998,53.150002,53.099998,53.130001,2800,53.130001
2017-01-09,53.27,53.27,53.27,53.27,300,53.27
2017-01-10,53.150002,53.259998,53.119999,53.189999,6000,53.189999
2017-01-11,53.400002,53.400002,53.389999,53.389999,700,53.389999
2017-01-12,53.310001,53.395,53.310001,53.380001,700,53.380001
2017-01-13,53.488998,53.560001,53.488998,53.560001,500,53.560001
2017-01-17,53.360001,53.360001,53.189999,53.189999,1100,53.189999
2017-01-18,53.014999,53.169998,52.919998,52.919998,1500,52.919998
2017-01-19,52.970001,52.970001,52.970001,52.970001,400,52.970001
2017-01-20,53.18,53.249001,53.09,53.099998,800,53.099998
2017-01-23,52.98,53.145,52.98,53.145,1600,53.145
2017-01-24,52.959999,53.258999,52.959999,53.258999,4800,53.258999
2017-01-25,53.48,53.580002,53.48,53.580002,1700,53.580002
