Date,Open,High,Low,Close,Volume,Adj Close
2016-09-22,91.610001,91.669998,91.589996,91.589996,1300,91.589996
2016-09-23,91.019997,91.029999,90.919998,90.919998,9200,90.919998
2016-09-26,90.800003,90.800003,90.279999,90.32,3900,90.32
2016-09-27,90.010002,90.800003,90.0,90.760002,9800,90.760002
2016-09-28,90.650002,91.760002,90.650002,91.760002,1100,91.760002
2016-09-29,91.660004,92.220001,91.660004,92.129997,1900,92.129997
2016-09-30,92.269997,92.599998,91.910004,92.470001,11500,92.470001
2016-10-03,92.459999,92.459999,91.959999,91.959999,3100,91.959999
2016-10-04,92.370003,92.370003,91.699997,91.699997,600,91.699997
2016-10-05,91.839996,92.519997,91.839996,92.339996,2400,92.339996
2016-10-06,91.949997,92.389999,91.949997,92.330002,1600,92.330002
2016-10-07,92.330002,92.330002,92.330002,92.330002,0,92.330002
2016-10-10,92.650002,92.790001,92.580002,92.610001,1200,92.610001
2016-10-11,92.529999,92.529999,90.900002,91.080002,3200,91.080002
2016-10-12,91.120003,91.18,90.900002,91.099998,1500,91.099998
2016-10-13,90.230003,90.230003,90.0,90.0,600,90.0
2016-10-14,91.300003,91.370003,90.720001,91.010002,2600,91.010002
2016-10-17,90.410004,90.610001,90.360001,90.449997,4200,90.449997
2016-10-18,91.620003,91.620003,90.790001,90.93,5700,90.93
2016-10-19,90.870003,91.43,90.870003,91.400002,4400,91.400002
2016-10-20,91.290001,91.290001,90.669998,91.269997,3100,91.269997
2016-10-21,91.07,91.07,90.580002,90.699997,1700,90.699997
2016-10-24,91.089996,91.089996,90.720001,91.010002,1400,91.010002
2016-10-25,90.949997,91.089996,90.580002,90.68,2100,90.68
2016-10-26,90.099998,90.639999,90.099998,90.639999,200,90.639999
2016-10-27,90.919998,90.919998,90.43,90.440002,700,90.440002
2016-10-28,90.0,90.019997,89.82,89.82,1400,89.82
2016-10-31,90.290001,90.290001,89.57,89.57,2100,89.57
2016-11-01,89.25,89.25,88.690002,88.690002,1300,88.690002
2016-11-02,88.800003,88.800003,88.300003,88.440002,2600,88.440002
2016-11-03,88.440002,88.440002,88.440002,88.440002,0,88.440002
2016-11-04,87.970001,88.610001,87.970001,88.610001,1400,88.610001
2016-11-07,89.419998,89.989998,89.32,89.989998,2700,89.989998
2016-11-08,89.480003,90.709999,89.480003,90.370003,1600,90.370003
2016-11-09,88.709999,91.389999,88.709999,91.379997,3700,91.379997
2016-11-10,91.790001,92.239998,91.550003,91.93,4300,91.93
2016-11-11,91.220001,91.580002,91.220001,91.580002,1700,91.580002
2016-11-14,92.0,92.0,91.440002,91.440002,1800,91.440002
2016-11-15,91.739998,92.120003,91.739998,92.029999,1500,92.029999
2016-11-16,92.5,92.57,92.5,92.57,1500,92.57
2016-11-17,92.849998,92.860001,92.739998,92.809998,1200,92.809998
2016-11-18,93.0,93.0,92.769997,92.769997,3200,92.769997
2016-11-21,100.980003,100.980003,93.529999,93.830002,4000,93.830002
2016-11-22,94.230003,94.360001,94.0,94.360001,3500,94.360001
2016-11-23,89.910004,94.589996,89.910004,94.57,2100,94.57
2016-11-25,95.080002,95.080002,94.550003,94.550003,2400,94.550003
2016-11-28,94.639999,94.639999,94.25,94.25,5900,94.25
2016-11-29,94.080002,94.099998,94.080002,94.099998,200,94.099998
2016-11-30,94.919998,94.989998,94.559998,94.800003,4500,94.800003
2016-12-01,95.300003,95.300003,94.339996,94.339996,7600,94.339996
2016-12-02,94.610001,94.650002,94.400002,94.400002,2100,94.400002
2016-12-05,94.989998,95.07,94.800003,95.0,1400,95.0
2016-12-06,94.940002,95.25,94.910004,95.25,4100,95.25
2016-12-07,95.419998,96.970001,95.25,96.870003,3900,96.870003
2016-12-08,97.269997,97.269997,96.68,96.82,3700,96.82
2016-12-09,97.269997,97.400002,97.0,97.389999,3800,97.389999
2016-12-12,97.440002,97.440002,96.93,97.190002,3700,97.190002
2016-12-13,97.75,97.989998,97.510002,97.779999,9300,97.779999
2016-12-14,97.769997,98.059998,97.290001,97.440002,2900,97.440002
2016-12-15,97.5,97.639999,97.040001,97.230003,4400,97.230003
2016-12-16,97.18,97.279999,96.870003,96.900002,8400,96.900002
2016-12-19,97.339996,97.580002,97.339996,97.580002,2200,97.580002
2016-12-20,97.769997,97.849998,97.57,97.699997,7000,97.699997
2016-12-21,97.949997,97.949997,97.610001,97.650002,8700,97.650002
2016-12-22,97.290001,97.379997,97.239998,97.239998,700,97.239998
2016-12-23,97.199997,97.230003,97.199997,97.230003,400,97.230003
2016-12-27,97.470001,97.660004,97.470001,97.550003,4000,97.550003
2016-12-28,97.300003,97.300003,96.699997,96.699997,1400,96.699997
2016-12-29,96.82,96.889999,96.68,96.800003,2100,96.800003
2016-12-30,96.790001,96.790001,95.870003,95.980003,2300,95.980003
2017-01-03,96.870003,97.050003,96.459999,96.459999,5400,96.459999
2017-01-04,97.120003,97.410004,97.120003,97.309998,2000,97.309998
2017-01-05,97.449997,97.449997,97.019997,97.410004,3500,97.410004
2017-01-06,97.410004,97.949997,97.410004,97.809998,2100,97.809998
2017-01-09,97.410004,97.660004,97.410004,97.529999,2400,97.529999
2017-01-10,97.489998,97.75,97.330002,97.43,1800,97.43
2017-01-11,97.559998,97.760002,97.389999,97.760002,5900,97.760002
2017-01-12,97.599998,97.709999,97.150002,97.629997,3200,97.629997
2017-01-13,97.879997,97.959999,97.809998,97.870003,1700,97.870003
2017-01-17,98.139999,98.139999,97.839996,97.93,1200,97.93
2017-01-18,98.269997,98.269997,97.959999,98.080002,4300,98.080002
2017-01-19,98.080002,98.5,98.07,98.099998,2400,98.099998
2017-01-20,98.650002,98.650002,98.239998,98.349998,2700,98.349998
2017-01-23,98.349998,98.349998,98.0,98.330002,3000,98.330002
2017-01-24,98.68,99.290001,98.629997,99.209999,6700,99.209999
2017-01-25,99.980003,99.980003,99.690002,99.800003,3300,99.800003
