Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,53.029999,53.5,53.009998,53.150002,20900,53.010702
2016-03-07,52.84,53.48,52.84,53.330002,18000,53.190231
2016-03-08,52.970001,53.060001,52.169998,52.169998,89900,52.033267
2016-03-09,52.040001,52.669998,52.02,52.529999,136800,52.392324
2016-03-10,52.830002,52.860001,51.75,52.060001,55000,51.923559
2016-03-11,52.57,53.029999,52.52,52.990002,33700,52.851121
2016-03-14,52.75,53.07,52.75,52.919998,27100,52.781301
2016-03-15,52.650002,52.650002,52.220001,52.259998,42400,52.123031
2016-03-16,51.959999,52.669998,51.959999,52.610001,22400,52.472116
2016-03-17,52.639999,53.740002,52.639999,53.59,19900,53.449547
2016-03-18,53.720001,54.130001,53.68,54.130001,16300,54.018374
2016-03-21,54.009998,54.060001,53.709999,53.91,156300,53.798827
2016-03-22,53.759998,54.119999,53.639999,53.759998,89100,53.649134
2016-03-23,53.639999,53.639999,52.919998,52.93,43400,52.820848
2016-03-24,52.619999,53.119999,52.470001,53.119999,14600,53.010455
2016-03-28,53.330002,53.41,52.869999,53.139999,19100,53.030414
2016-03-29,52.830002,54.84,52.830002,54.82,27900,54.70695
2016-03-30,55.110001,55.189999,54.799999,54.93,32300,54.816724
2016-03-31,54.919998,55.310001,54.900002,55.049999,28600,54.936475
2016-04-01,54.669998,55.139999,54.32,55.139999,20700,55.02629
2016-04-04,55.220001,55.220001,54.639999,54.639999,17800,54.527321
2016-04-05,54.360001,54.630001,54.09,54.09,46300,53.978456
2016-04-06,54.150002,54.610001,53.950001,54.610001,23100,54.497384
2016-04-07,54.200001,54.330002,53.560001,53.77,15000,53.659116
2016-04-08,54.119999,54.5,53.75,53.990002,17000,53.878663
2016-04-11,54.220001,54.689999,53.860001,53.880001,20900,53.76889
2016-04-12,53.810001,54.040001,53.5,53.790001,19400,53.679075
2016-04-13,54.080002,55.279999,54.080002,55.169998,20300,55.056227
2016-04-14,55.310001,55.310001,54.830002,54.939999,27200,54.826701
2016-04-15,54.860001,54.990002,54.599998,54.720001,16100,54.607158
2016-04-18,54.490002,55.09,54.490002,54.970001,12900,54.856642
2016-04-19,55.119999,55.189999,54.709999,54.93,14000,54.816724
2016-04-20,54.84,54.959999,54.529999,54.759998,11800,54.647072
2016-04-21,54.610001,54.810001,54.27,54.34,14300,54.22794
2016-04-22,54.360001,54.919998,54.360001,54.91,22400,54.796764
2016-04-25,54.990002,54.990002,54.419998,54.580002,20000,54.467447
2016-04-26,55.139999,55.490002,54.82,55.310001,12900,55.195941
2016-04-27,55.110001,55.720001,55.110001,55.720001,11500,55.605095
2016-04-28,55.279999,55.380001,54.529999,54.549999,13700,54.437506
2016-04-29,54.5,54.560001,53.650002,53.900002,20300,53.788849
2016-05-02,54.0,54.299999,53.689999,54.27,489700,54.158085
2016-05-03,53.959999,54.450001,53.91,54.02,23500,53.9086
2016-05-04,53.73,53.959999,53.330002,53.419998,13500,53.309835
2016-05-05,53.450001,53.450001,52.830002,52.830002,15000,52.721056
2016-05-06,52.580002,53.34,52.52,53.34,11500,53.230002
2016-05-09,53.400002,53.610001,53.16,53.310001,29500,53.200065
2016-05-10,53.57,53.869999,53.32,53.810001,60500,53.699034
2016-05-11,53.830002,53.970001,53.400002,53.400002,13500,53.28988
2016-05-12,53.43,53.549999,52.57,52.880001,14200,52.770952
2016-05-13,52.77,53.360001,52.700001,52.790001,20300,52.681137
2016-05-16,52.689999,53.57,52.689999,53.18,14400,53.070332
2016-05-17,53.07,53.099998,51.849998,52.130001,24600,52.022499
2016-05-18,51.75,53.0,51.75,52.560001,13300,52.451612
2016-05-19,52.200001,52.740002,51.799999,52.119999,14400,52.012517
2016-05-20,52.470001,53.189999,52.470001,53.189999,10400,53.08031
2016-05-23,53.299999,53.77,53.200001,53.380001,11700,53.269921
2016-05-24,53.66,55.02,53.66,54.98,11200,54.86662
2016-05-25,55.299999,55.299999,54.860001,55.009998,16400,54.896557
2016-05-26,55.080002,55.540001,55.080002,55.369999,16200,55.255815
2016-05-27,55.48,55.900002,55.470001,55.869999,19600,55.754784
2016-05-31,56.0,56.32,55.82,56.209999,16400,56.094083
2016-06-01,55.91,56.560001,55.860001,56.470001,54000,56.353549
2016-06-02,56.25,56.759998,56.150002,56.759998,93900,56.642948
2016-06-03,56.740002,56.740002,56.110001,56.59,20000,56.4733
2016-06-06,56.59,57.279999,56.549999,57.150002,24900,57.032147
2016-06-07,57.290001,57.450001,57.02,57.32,100400,57.201794
2016-06-08,57.43,57.740002,57.16,57.560001,31300,57.441301
2016-06-09,57.259998,57.48,57.25,57.439999,15700,57.321546
2016-06-10,56.880001,56.91,56.400002,56.560001,19400,56.443363
2016-06-13,56.369999,56.68,55.880001,55.950001,11100,55.834621
2016-06-14,55.669998,56.400002,55.669998,56.27,30500,56.15396
2016-06-15,56.400002,56.509998,56.07,56.07,16000,55.954372
2016-06-16,55.869999,56.259998,55.439999,56.259998,30300,56.143979
2016-06-17,56.209999,56.209999,55.529999,55.790001,14700,55.685838
2016-06-20,56.43,57.009998,56.43,56.540001,26000,56.434438
2016-06-21,56.630001,56.77,56.34,56.669998,36600,56.564192
2016-06-22,56.84,56.84,56.290001,56.389999,19400,56.284716
2016-06-23,56.709999,57.220001,56.66,57.220001,11100,57.113168
2016-06-24,55.259998,55.669998,54.360001,54.650002,50100,54.547967
2016-06-27,53.849998,54.16,52.34,52.34,36300,52.242278
2016-06-28,52.919998,53.549999,52.919998,53.23,18000,53.130616
2016-06-29,53.82,54.16,53.709999,54.119999,30500,54.018954
2016-06-30,54.27,55.529999,54.27,55.529999,11000,55.426321
2016-07-01,55.529999,55.75,55.169998,55.400002,18000,55.296567
2016-07-05,55.189999,55.189999,54.259998,54.540001,13600,54.438172
2016-07-06,54.220001,54.810001,54.02,54.700001,71700,54.597873
2016-07-07,54.740002,55.220001,54.709999,54.959999,21600,54.857386
2016-07-08,55.490002,56.400002,55.490002,56.34,13400,56.23481
2016-07-11,56.740002,57.029999,56.650002,56.950001,23200,56.843672
2016-07-12,57.330002,58.029999,57.330002,57.93,54600,57.821842
2016-07-13,58.220001,58.389999,57.779999,57.880001,22100,57.771936
2016-07-14,58.419998,58.419998,57.91,57.939999,19300,57.831821
2016-07-15,58.049999,58.18,57.799999,58.029999,13500,57.921654
2016-07-18,58.290001,58.599998,58.139999,58.200001,14200,58.091338
2016-07-19,57.970001,58.130001,57.700001,57.77,14100,57.662141
2016-07-20,57.900002,58.529999,57.900002,58.380001,29900,58.271002
2016-07-21,58.25,58.450001,57.540001,57.689999,75600,57.582288
2016-07-22,57.650002,58.279999,57.57,58.169998,16800,58.061392
2016-07-25,58.25,58.52,58.25,58.439999,19600,58.330888
2016-07-26,58.439999,58.639999,58.060001,58.630001,25200,58.520536
2016-07-27,59.040001,59.240002,58.849998,59.209999,13500,59.099451
2016-07-28,59.240002,59.540001,59.200001,59.360001,22200,59.249172
2016-07-29,59.43,59.43,58.700001,59.279999,11600,59.16932
2016-08-01,59.189999,59.650002,59.0,59.650002,85600,59.538632
2016-08-02,59.549999,59.68,58.669998,58.869999,15400,58.760085
2016-08-03,58.57,58.75,58.380001,58.75,25700,58.64031
2016-08-04,58.720001,59.060001,58.720001,58.799999,18600,58.690216
2016-08-05,59.34,59.849998,59.139999,59.779999,39600,59.668386
2016-08-08,59.75,59.84,59.57,59.759998,36600,59.648423
2016-08-09,59.73,60.07,59.73,60.029999,81400,59.917919
2016-08-10,60.060001,60.099998,59.560001,59.900002,31100,59.788165
2016-08-11,60.110001,60.23,59.880001,60.07,11800,59.957846
2016-08-12,60.02,60.299999,59.970001,60.279999,13500,60.167453
2016-08-15,60.459999,60.91,60.389999,60.82,24000,60.706445
2016-08-16,60.799999,60.799999,60.32,60.32,14700,60.207379
2016-08-17,60.299999,60.299999,59.98,60.029999,18000,59.917919
2016-08-18,60.299999,60.689999,60.200001,60.689999,10100,60.576687
2016-08-19,60.720001,61.009998,60.419998,60.880001,10400,60.766335
2016-08-22,60.970001,61.490002,60.689999,61.490002,178100,61.375196
2016-08-23,61.459999,61.759998,61.380001,61.580002,67200,61.465029
2016-08-24,61.540001,61.650002,61.25,61.279999,28400,61.165586
2016-08-25,61.27,61.709999,61.119999,61.610001,24500,61.494971
2016-08-26,61.810001,61.98,61.220001,61.639999,32900,61.524914
2016-08-29,61.549999,61.990002,61.549999,61.689999,71700,61.57482
2016-08-30,61.68,61.93,61.439999,61.709999,97600,61.594783
2016-08-31,61.52,61.610001,61.110001,61.400002,27100,61.285364
2016-09-01,61.52,61.990002,61.25,61.990002,38300,61.874263
2016-09-02,62.310001,62.77,62.07,62.77,31700,62.652805
2016-09-06,63.0,63.0,62.470001,62.779999,316300,62.662785
2016-09-07,62.830002,62.93,62.66,62.900002,91500,62.782564
2016-09-08,62.77,62.77,62.419998,62.709999,17400,62.592916
2016-09-09,62.060001,62.130001,60.950001,60.970001,29700,60.856167
2016-09-12,60.599998,61.470001,60.32,61.439999,50200,61.325287
2016-09-13,61.080002,61.400002,60.450001,60.720001,34300,60.606634
2016-09-14,60.73,60.959999,60.400002,60.580002,19600,60.466896
2016-09-15,60.529999,61.84,60.529999,61.720001,41000,61.604767
2016-09-16,61.799999,61.799999,61.23,61.52,20900,61.405139
2016-09-19,61.779999,62.48,61.779999,62.18,176100,62.063907
2016-09-20,62.610001,62.689999,62.189999,62.189999,196600,62.073886
2016-09-21,62.490002,63.189999,62.439999,63.189999,42600,63.072019
2016-09-22,63.669998,63.990002,63.419998,63.970001,57100,63.850566
2016-09-23,63.84,63.869999,63.459999,63.59,239400,63.471274
2016-09-26,63.209999,63.360001,62.880001,62.880001,86000,62.762601
2016-09-27,62.950001,63.349998,62.82,63.290001,54300,63.171835
2016-09-28,63.490002,63.68,63.25,63.68,25100,63.561106
2016-09-29,63.599998,63.599998,62.849998,62.98,31700,62.862412
2016-09-30,63.240002,63.720001,62.900002,63.450001,148400,63.331536
2016-10-03,63.25,63.59,63.200001,63.5,24100,63.381442
2016-10-04,63.549999,63.77,63.040001,63.32,29000,63.201778
2016-10-05,63.459999,64.110001,63.41,63.75,55600,63.630975
2016-10-06,63.580002,64.129997,63.389999,64.120003,28800,64.000287
2016-10-07,64.050003,64.220001,63.130001,63.41,51000,63.29161
2016-10-10,63.91,64.309998,63.700001,63.700001,38400,63.581069
2016-10-11,63.18,63.549999,62.119999,62.400002,43200,62.283497
2016-10-12,62.259998,62.5,61.84,62.299999,141200,62.183682
2016-10-13,61.779999,61.790001,61.18,61.389999,31200,61.275381
2016-10-14,61.650002,62.099998,61.5,61.75,57300,61.634709
2016-10-17,61.700001,61.84,61.439999,61.490002,62600,61.375196
2016-10-18,62.0,62.0,61.490002,61.5,31300,61.385176
2016-10-19,61.52,61.849998,61.209999,61.720001,35900,61.604767
2016-10-20,61.700001,61.700001,61.0,61.450001,33400,61.33527
2016-10-21,61.02,61.560001,60.869999,61.509998,16300,61.395156
2016-10-24,61.970001,62.560001,61.970001,62.48,33000,62.363346
2016-10-25,62.700001,62.73,62.0,62.200001,37900,62.08387
2016-10-26,61.720001,62.560001,61.720001,61.860001,26700,61.744505
2016-10-27,62.080002,62.389999,61.110001,61.139999,30500,61.025848
2016-10-28,61.119999,62.02,61.0,61.200001,25600,61.085737
2016-10-31,61.23,61.380001,60.919998,61.25,57000,61.135643
2016-11-01,61.43,61.43,60.529999,60.860001,44600,60.746372
2016-11-02,60.720001,61.130001,60.369999,60.419998,23900,60.307191
2016-11-03,60.669998,61.310001,60.669998,60.849998,47200,60.736388
2016-11-04,61.060001,61.650002,60.990002,61.009998,28600,60.896089
2016-11-07,62.419998,62.59,62.099998,62.529999,36700,62.413252
2016-11-08,62.540001,62.959999,62.259998,62.75,39600,62.632842
2016-11-09,61.970001,64.150002,61.470001,64.080002,55600,63.960361
2016-11-10,64.029999,64.900002,63.16,63.93,61100,63.810639
2016-11-11,64.0,66.0,63.98,65.989998,79800,65.866791
2016-11-14,66.370003,67.099998,65.879997,66.089996,64500,65.966603
2016-11-15,66.400002,66.690002,66.050003,66.480003,27700,66.355881
2016-11-16,66.800003,66.82,66.199997,66.790001,55300,66.6653
2016-11-17,67.139999,67.489998,66.919998,67.379997,36000,67.254195
2016-11-18,67.589996,67.589996,67.190002,67.529999,53500,67.403916
2016-11-21,67.830002,67.93,67.209999,67.589996,70800,67.463802
2016-11-22,67.980003,68.300003,67.629997,68.150002,65400,68.022762
2016-11-23,68.889999,68.889999,68.040001,68.639999,45600,68.511845
2016-11-25,68.580002,68.970001,68.580002,68.940002,26800,68.811288
2016-11-28,69.480003,69.480003,68.419998,68.540001,38200,68.412033
2016-11-29,68.900002,69.699997,68.470001,68.650002,41500,68.521828
2016-11-30,68.889999,68.919998,67.589996,67.769997,40700,67.643466
2016-12-01,67.93,68.190002,65.970001,66.260002,43100,66.136291
2016-12-02,66.129997,66.720001,65.839996,66.629997,20200,66.505595
2016-12-05,67.029999,68.169998,67.010002,68.040001,52100,67.912966
2016-12-06,68.279999,68.559998,67.699997,68.540001,29600,68.412033
2016-12-07,68.529999,69.43,68.309998,69.260002,56000,69.13069
2016-12-08,69.610001,70.970001,69.449997,70.760002,50500,70.627889
2016-12-09,71.150002,71.150002,70.269997,70.610001,68000,70.478168
2016-12-12,70.519997,70.779999,69.849998,70.25,102500,70.118839
2016-12-13,70.589996,70.980003,70.43,70.57,63000,70.438242
2016-12-14,70.860001,70.870003,69.82,69.959999,62500,69.82938
2016-12-15,70.43,71.32,70.110001,70.699997,1083200,70.567996
2016-12-16,70.910004,71.190002,70.0,70.029999,98900,70.029999
2016-12-19,70.349998,70.849998,70.230003,70.529999,46300,70.529999
2016-12-20,70.949997,71.0,70.510002,70.970001,43900,70.970001
2016-12-21,71.099998,71.099998,70.5,70.589996,157200,70.589996
2016-12-22,70.75,70.75,69.599998,69.790001,67800,69.790001
2016-12-23,69.849998,70.220001,69.849998,70.199997,50800,70.199997
2016-12-27,70.169998,70.940002,70.169998,70.760002,35500,70.760002
2016-12-28,70.959999,70.980003,69.690002,69.860001,35700,69.860001
2016-12-29,69.989998,70.239998,69.699997,70.220001,29900,70.220001
2016-12-30,70.550003,70.550003,69.370003,69.650002,30800,69.650002
2017-01-03,70.379997,70.529999,69.269997,69.879997,62300,69.879997
2017-01-04,70.160004,71.099998,70.139999,71.040001,81600,71.040001
2017-01-05,71.0,71.0,69.959999,70.239998,59200,70.239998
2017-01-06,70.239998,70.349998,69.93,70.010002,35100,70.010002
2017-01-09,70.0,70.389999,69.760002,69.870003,35900,69.870003
2017-01-10,69.779999,70.620003,69.779999,70.459999,27700,70.459999
2017-01-11,70.43,70.739998,70.279999,70.720001,41600,70.720001
2017-01-12,70.809998,70.809998,69.120003,70.139999,51200,70.139999
2017-01-13,70.209999,70.860001,70.209999,70.709999,43300,70.709999
2017-01-17,70.480003,70.660004,69.440002,69.599998,58500,69.599998
2017-01-18,69.720001,70.199997,69.720001,69.970001,54200,69.970001
2017-01-19,70.07,70.410004,69.480003,69.690002,23600,69.690002
2017-01-20,69.879997,70.279999,69.879997,69.919998,55100,69.919998
2017-01-23,69.739998,70.139999,69.559998,69.849998,105600,69.849998
2017-01-24,70.239998,71.529999,70.239998,71.449997,50200,71.449997
2017-01-25,72.129997,72.459999,71.860001,72.290001,135800,72.290001
2017-01-26,72.470001,72.470001,71.449997,71.639999,44000,71.639999
