Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,22.309999,22.309999,22.309999,22.309999,0,21.960834
2016-02-22,22.309999,22.372,22.309999,22.34,6200,21.990365
2016-02-23,22.379999,22.379999,22.35,22.379999,700,22.029738
2016-02-24,22.299999,22.34,22.299999,22.34,500,21.990365
2016-02-25,23.01,23.01,22.43,22.48,4900,22.128173
2016-02-26,22.416,22.42,22.378,22.378,600,22.02777
2016-02-29,22.42,22.42,22.42,22.42,300,22.069113
2016-03-01,22.4,22.4,22.391001,22.4,1700,22.049426
2016-03-02,22.290001,22.416,22.290001,22.41,3800,22.059269
2016-03-03,22.388,22.42,22.388,22.42,400,22.069113
2016-03-04,22.389999,22.48,22.389999,22.450001,11600,22.098644
2016-03-07,22.51,22.52,22.42,22.48,3700,22.128173
2016-03-08,22.48,22.625,22.48,22.583,16000,22.229562
2016-03-09,22.59,22.59,22.52,22.559999,8100,22.206921
2016-03-10,22.51,22.530001,22.441,22.530001,2700,22.177392
2016-03-11,22.565001,22.565001,22.51,22.51,600,22.157705
2016-03-14,22.459999,22.540001,22.459999,22.51,1800,22.157705
2016-03-15,22.565001,22.565001,22.540001,22.540001,2200,22.187236
2016-03-16,22.5,22.620001,22.5,22.610001,5100,22.25614
2016-03-17,22.737,22.737,22.737,22.737,200,22.381151
2016-03-18,22.737,22.737,22.737,22.737,0,22.381151
2016-03-21,22.75,22.75,22.639999,22.643999,5000,22.289606
2016-03-22,22.643999,22.709,22.632,22.67,800,22.3152
2016-03-23,22.601999,22.671,22.591,22.639999,5000,22.285669
2016-03-24,22.790001,22.790001,22.618,22.618,600,22.264014
2016-03-28,22.621,22.662001,22.620001,22.66,3600,22.305357
2016-03-29,22.66,22.795,22.66,22.771,6300,22.414619
2016-03-30,22.76,22.813,22.76,22.799999,7200,22.443165
2016-03-31,22.93,22.93,22.843,22.843,300,22.485493
2016-04-01,22.82,22.83,22.799999,22.823999,1800,22.466789
2016-04-04,22.83,22.84,22.83,22.84,1100,22.48254
2016-04-05,22.849001,22.870001,22.809999,22.860001,8000,22.502227
2016-04-06,22.85,22.85,22.847,22.85,3500,22.492383
2016-04-07,22.85,22.85,22.811001,22.82,6300,22.462852
2016-04-08,22.896,22.919001,22.865999,22.919001,800,22.560304
2016-04-11,22.91,22.93,22.870001,22.870001,1900,22.512071
2016-04-12,22.91,22.91,22.91,22.91,1100,22.551444
2016-04-13,23.0,23.0,22.861,22.864,5400,22.506164
2016-04-14,22.899,22.899,22.809999,22.82,1900,22.462852
2016-04-15,22.9,22.9,22.879999,22.885,2100,22.526836
2016-04-18,22.82,22.915001,22.82,22.889999,4400,22.531756
2016-04-19,22.966,22.966,22.966,22.966,100,22.606567
2016-04-20,22.879999,22.940001,22.809999,22.809999,5100,22.453009
2016-04-21,22.799999,22.799999,22.67,22.67,31100,22.3152
2016-04-22,22.549999,22.709999,22.549999,22.709999,24600,22.354573
2016-04-25,22.700001,22.709999,22.65,22.709999,1300,22.354573
2016-04-26,22.77,22.77,22.671,22.719999,1600,22.364417
2016-04-27,22.65,22.712999,22.65,22.712999,2100,22.357527
2016-04-28,22.785,22.798,22.780001,22.780001,600,22.423479
2016-04-29,22.671,22.677,22.67,22.677,2500,22.322091
2016-05-02,22.25,22.829,22.25,22.77,5100,22.413636
2016-05-03,22.85,22.870001,22.85,22.870001,400,22.512071
2016-05-04,22.860001,22.9,22.84,22.84,3300,22.48254
2016-05-05,22.85,22.93,22.85,22.927999,3100,22.569162
2016-05-06,22.99,22.99,22.926001,22.962,2200,22.60263
2016-05-09,22.959999,22.959999,22.9,22.9,1100,22.5416
2016-05-10,22.860001,22.99,22.860001,22.91,3300,22.551444
2016-05-11,22.9,22.945999,22.9,22.92,1500,22.561288
2016-05-12,22.93,22.98,22.93,22.940001,1600,22.580975
2016-05-13,22.9,22.91,22.9,22.9,1500,22.5416
2016-05-16,22.92,22.969999,22.895,22.969999,2700,22.610504
2016-05-17,22.809999,22.934,22.809999,22.870001,2200,22.512071
2016-05-18,22.809,22.809,22.642,22.642,1400,22.287639
2016-05-19,22.530001,22.629999,22.530001,22.629999,1900,22.275825
2016-05-20,22.629999,22.629999,22.629999,22.629999,100,22.275825
2016-05-23,22.612,22.613001,22.59,22.59,3700,22.236452
2016-05-24,22.709999,22.709999,22.65,22.65,1000,22.295513
2016-05-25,22.65,22.73,22.65,22.688,4800,22.332918
2016-05-26,22.719999,22.816999,22.719999,22.74,3700,22.384104
2016-05-27,22.799999,22.799999,22.799999,22.799999,100,22.443165
2016-05-31,22.722,22.763,22.68,22.763,2400,22.406745
2016-06-01,22.66,22.700001,22.66,22.700001,1300,22.344731
2016-06-02,22.700001,22.747999,22.68,22.747999,8900,22.391979
2016-06-03,22.747999,22.747999,22.747999,22.747999,0,22.391979
2016-06-06,22.700001,22.943001,22.700001,22.943001,2300,22.583928
2016-06-07,22.91,22.99,22.91,22.983,3700,22.623301
2016-06-08,22.98,23.062,22.98,23.062,4100,22.701065
2016-06-09,23.054001,23.054001,23.049999,23.049999,1100,22.689252
2016-06-10,23.08,23.08,23.02,23.02,1700,22.659723
2016-06-13,23.02,23.02,23.01,23.01,2200,22.649879
2016-06-14,22.879999,22.879999,22.879999,22.879999,900,22.521913
2016-06-15,22.955999,22.969999,22.934999,22.969999,14000,22.610504
2016-06-16,22.93,22.93,22.93,22.93,300,22.571131
2016-06-17,23.028,23.028,23.009001,23.01,1600,22.649879
2016-06-20,22.92,23.122,22.92,23.052999,3700,22.692206
2016-06-21,22.98,23.08,22.98,23.070999,1500,22.709923
2016-06-22,23.097,23.097,22.99,22.99,1400,22.630192
2016-06-23,23.011,23.139999,23.004999,23.139999,2300,22.777844
2016-06-24,22.950001,22.98,22.950001,22.98,1000,22.620348
2016-06-27,22.99,22.99,22.9,22.903999,1900,22.545537
2016-06-28,22.945,23.044001,22.945,23.044001,2100,22.758866
2016-06-29,22.9,23.25,22.9,23.25,5100,22.962316
2016-06-30,23.120001,23.356001,23.120001,23.35,8300,23.061079
2016-07-01,23.5,23.549999,23.440001,23.542,17700,23.250703
2016-07-05,23.6,23.6,23.48,23.48,800,23.18947
2016-07-06,23.48,23.589001,23.48,23.589001,700,23.297122
2016-07-07,23.5,23.5,23.466999,23.466999,300,23.17663
2016-07-08,23.629999,23.679001,23.629999,23.679001,700,23.386009
2016-07-11,23.761999,23.809999,23.725,23.791,6700,23.496622
2016-07-12,23.9,23.9,23.68,23.75,3200,23.456129
2016-07-13,23.73,23.83,23.73,23.823999,1800,23.529213
2016-07-14,24.030001,24.030001,23.719999,23.75,2900,23.456129
2016-07-15,23.608999,23.608999,23.59,23.59,200,23.298109
2016-07-18,23.6,23.66,23.6,23.629999,2500,23.337613
2016-07-19,23.66,23.719999,23.615,23.707001,2900,23.413662
2016-07-20,23.593,23.726999,23.593,23.66,1500,23.367243
2016-07-21,23.66,23.67,23.66,23.66,800,23.367243
2016-07-22,23.93,23.93,23.68,23.780001,15400,23.485759
2016-07-25,23.780001,23.780001,23.6,23.620001,9200,23.327739
2016-07-26,23.620001,23.76,23.610001,23.65,23800,23.357366
2016-07-27,23.690001,23.73,23.618,23.709999,6700,23.416623
2016-07-28,23.52,23.739,23.52,23.73,5900,23.436376
2016-07-29,23.68,23.83,23.67,23.83,3700,23.535139
2016-08-01,23.85,23.93,23.764999,23.819,4000,23.524276
2016-08-02,23.780001,23.780001,23.629999,23.648001,5500,23.355392
2016-08-03,23.780001,23.780001,23.6,23.620001,2700,23.327739
2016-08-04,23.639999,23.65,23.621,23.65,2200,23.357366
2016-08-05,23.610001,23.610001,23.6,23.6,900,23.307986
2016-08-08,23.6,23.716,23.6,23.716,2800,23.42255
2016-08-09,23.698,23.789,23.66,23.780001,34800,23.485759
2016-08-10,23.9,23.9,23.74,23.76,2300,23.466006
2016-08-11,23.76,23.85,23.643,23.643,1700,23.350453
2016-08-12,23.639999,23.785,23.639999,23.785,200,23.490696
2016-08-15,23.827,23.84,23.827,23.83,700,23.535139
2016-08-16,23.66,23.700001,23.65,23.68,4200,23.386996
2016-08-17,23.6,23.620001,23.6,23.620001,900,23.327739
2016-08-18,23.780001,23.780001,23.700001,23.700001,900,23.406749
2016-08-19,23.59,23.709,23.59,23.65,4200,23.357366
2016-08-22,23.59,23.712,23.59,23.67,29700,23.377119
2016-08-23,23.66,23.853001,23.66,23.75,8600,23.456129
2016-08-24,23.700001,23.700001,23.620001,23.629999,5300,23.337613
2016-08-25,23.629999,23.67,23.606001,23.65,4200,23.357366
2016-08-26,23.76,23.76,23.43,23.43,9000,23.140089
2016-08-29,23.41,23.629999,23.41,23.620001,3100,23.327739
2016-08-30,23.582001,23.625,23.521,23.562,6400,23.270456
2016-08-31,23.629999,23.629999,23.450001,23.5,7700,23.209223
2016-09-01,23.5,23.549999,23.48,23.5,10200,23.209223
2016-09-02,23.559999,23.701,23.559999,23.700001,13600,23.406749
2016-09-06,23.77,23.9,23.73,23.9,17000,23.604273
2016-09-07,23.9,23.99,23.896999,23.99,8100,23.693159
2016-09-08,24.0,24.0,23.740999,23.747,1000,23.453166
2016-09-09,23.639999,23.639999,23.33,23.346001,14300,23.057129
2016-09-12,23.309999,23.35,23.27,23.35,11600,23.061079
2016-09-13,23.49,23.49,23.0,23.09,14100,22.804296
2016-09-14,23.16,23.200001,23.0,23.129999,19700,22.8438
2016-09-15,23.184999,23.184999,23.129,23.139999,2300,22.853676
2016-09-16,23.139999,23.139999,23.075001,23.129999,3000,22.8438
2016-09-19,23.18,23.33,23.17,23.209999,4600,22.92281
2016-09-20,23.219999,23.4,23.146,23.34,12000,23.051202
2016-09-21,23.34,23.5,23.284,23.5,4000,23.209223
2016-09-22,23.84,23.879999,23.731001,23.77,7800,23.475882
2016-09-23,23.712999,23.77,23.67,23.716999,13400,23.423537
2016-09-26,23.620001,23.700001,23.620001,23.679001,10800,23.386009
2016-09-27,23.479,23.530001,23.392,23.518,1600,23.358198
2016-09-28,23.52,23.620001,23.514,23.620001,1300,23.459506
2016-09-29,23.620001,23.639999,23.540001,23.540001,6700,23.38005
2016-09-30,23.620001,23.620001,23.52,23.549999,3200,23.38998
2016-10-03,23.549999,23.549999,23.426001,23.440001,8600,23.280729
2016-10-04,23.5,23.5,23.200001,23.289,23200,23.130754
2016-10-05,23.18,23.299999,23.18,23.235001,18900,23.077122
2016-10-06,23.120001,23.219999,23.120001,23.219999,5400,23.062222
2016-10-07,23.190001,23.25,23.049999,23.129999,28000,22.972834
2016-10-10,23.219999,23.26,23.122,23.26,5600,23.101952
2016-10-11,23.139999,23.15,22.9,23.025,24800,22.868548
2016-10-12,22.950001,23.08,22.805,22.959999,12300,22.803989
2016-10-13,22.877001,23.049999,22.809999,23.007,25000,22.85067
2016-10-14,23.004999,23.004999,22.870001,22.9,1800,22.744397
2016-10-17,22.98,23.030001,22.870001,22.870001,43600,22.714602
2016-10-18,23.030001,23.18,22.93,23.059999,26300,22.90331
2016-10-19,22.857,23.25,22.857,23.215,14000,23.057257
2016-10-20,23.237,23.237,22.954,23.190001,4600,23.032427
2016-10-21,23.0,23.200001,23.0,23.200001,4600,23.04236
2016-10-24,22.948999,23.299999,22.948999,23.26,5300,23.101952
2016-10-25,23.200001,23.35,23.200001,23.219999,11700,23.062222
2016-10-26,23.219999,23.219999,23.011999,23.200001,4600,23.04236
2016-10-27,23.139999,23.139999,23.0,23.02,3100,22.863583
2016-10-28,23.075001,23.15,23.0,23.08,6400,22.923174
2016-10-31,23.110001,23.190001,22.93,23.18,37400,23.022495
2016-11-01,23.41,23.41,22.922001,23.02,10500,22.863583
2016-11-02,22.870001,23.052999,22.809999,22.847,5500,22.691758
2016-11-03,22.893,22.959999,22.858,22.860001,10000,22.70467
2016-11-04,22.76,22.84,22.681999,22.681999,7700,22.527878
2016-11-07,23.059999,23.08,22.962999,23.08,6000,22.923174
2016-11-08,22.99,23.177999,22.99,23.177999,2100,23.020508
2016-11-09,23.055,23.1,22.966999,23.049999,2700,22.893377
2016-11-10,23.09,23.097,22.738001,22.91,5000,22.754329
2016-11-11,22.690001,22.690001,22.51,22.556999,12100,22.403727
2016-11-14,22.540001,22.589001,22.299999,22.5,8300,22.347115
2016-11-15,22.48,22.832001,22.48,22.610001,13800,22.456369
2016-11-16,22.549999,22.73,22.450001,22.664,28100,22.510001
2016-11-17,22.809999,22.82,22.594,22.594,10900,22.440477
2016-11-18,22.700001,22.700001,22.540001,22.646999,13300,22.493116
2016-11-21,22.92,22.92,22.805,22.91,22700,22.754329
2016-11-22,22.99,23.049999,22.92,23.049999,27100,22.893377
2016-11-23,22.9,23.01,22.9,22.92,7600,22.764262
2016-11-25,23.02,23.08,22.906,23.08,4200,22.923174
2016-11-28,23.055,23.129999,23.055,23.07,13500,22.913242
2016-11-29,22.99,23.01,22.955999,23.0,15100,22.843718
2016-11-30,22.99,23.120001,22.882999,23.030001,42800,22.873515
2016-12-01,23.027,23.055,22.959999,23.030001,21300,22.873515
2016-12-02,23.059999,23.059999,22.969999,22.98,4200,22.823853
2016-12-05,23.15,23.23,23.098,23.23,5600,23.072155
2016-12-06,23.25,23.33,23.139999,23.24,33600,23.082087
2016-12-07,23.110001,23.58,23.110001,23.57,20100,23.409845
2016-12-08,23.525,23.65,23.488001,23.65,6100,23.489301
2016-12-09,23.700001,23.709999,23.639999,23.66,3700,23.499233
2016-12-12,23.559999,23.66,23.531,23.6,12000,23.439641
2016-12-13,23.75,23.75,23.49,23.65,12000,23.489301
2016-12-14,23.75,23.75,23.347,23.379999,58300,23.221135
2016-12-15,23.459999,23.459999,23.18,23.379999,7900,23.221135
2016-12-16,23.389999,23.43,23.257999,23.290001,30600,23.131748
2016-12-19,23.209999,23.389999,23.201,23.32,11400,23.161543
2016-12-20,23.4,23.4,23.360001,23.360001,26600,23.201272
2016-12-21,23.6,23.6,23.379999,23.379999,25500,23.221135
2016-12-22,23.35,23.35,23.304001,23.32,27500,23.161543
2016-12-23,23.299999,23.32,23.25,23.302999,8600,23.144659
2016-12-27,23.200001,23.42,23.200001,23.4,36200,23.241
2016-12-28,23.299999,23.299999,23.1,23.120001,4800,23.120001
2016-12-29,23.299999,23.299999,23.16,23.27,8400,23.27
2016-12-30,23.110001,23.35,23.02,23.200001,23800,23.200001
2017-01-03,23.450001,23.75,23.15,23.370001,66900,23.370001
2017-01-04,23.309999,24.440001,23.309999,23.594999,15500,23.594999
2017-01-05,23.57,23.65,23.514,23.514,23200,23.514
2017-01-06,23.74,24.688999,23.530001,23.530001,18400,23.530001
2017-01-09,23.530001,23.530001,23.466,23.5,4500,23.5
2017-01-10,23.65,23.676001,23.48,23.59,29600,23.59
2017-01-11,23.610001,23.709,23.549999,23.700001,11400,23.700001
2017-01-12,23.870001,23.870001,23.639999,23.75,28900,23.75
2017-01-13,23.799999,23.879999,23.77,23.799999,9900,23.799999
2017-01-17,23.76,23.76,23.65,23.653,5300,23.653
2017-01-18,23.639999,23.74,23.639999,23.66,29700,23.66
2017-01-19,23.700001,23.700001,23.540001,23.540001,4400,23.540001
2017-01-20,23.67,23.700001,23.653,23.653,5700,23.653
2017-01-23,23.700001,23.825001,23.700001,23.816999,22200,23.816999
2017-01-24,23.790001,24.1,23.790001,24.07,17800,24.07
2017-01-25,24.110001,24.200001,24.1,24.16,17900,24.16
2017-01-26,24.16,24.17,24.027,24.08,22200,24.08
