Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,58.400002,58.57,58.150002,58.169998,611700,57.444486
2016-06-21,58.41,58.639999,58.189999,58.419998,443200,57.691368
2016-06-22,58.529999,58.759998,58.310001,58.32,909600,57.592617
2016-06-23,59.07,59.490002,58.91,59.490002,706000,58.748026
2016-06-24,56.470001,57.43,56.259998,56.330002,3163600,55.627439
2016-06-27,55.830002,55.830002,54.75,55.119999,1737200,54.432527
2016-06-28,55.950001,56.32,55.740002,56.32,696600,55.617561
2016-06-29,56.880001,57.419998,56.849998,57.34,460500,56.62484
2016-06-30,57.439999,58.110001,57.310001,58.07,1304600,57.345735
2016-07-01,58.119999,58.450001,58.119999,58.34,848700,57.612368
2016-07-05,57.91,57.91,57.369999,57.549999,506500,56.83222
2016-07-06,57.240002,57.709999,56.93,57.700001,607100,56.980351
2016-07-07,57.77,57.990002,57.349998,57.529999,598400,56.812469
2016-07-08,58.0,58.5,58.0,58.450001,423800,57.720996
2016-07-11,58.810001,59.119999,58.810001,58.98,527000,58.244385
2016-07-12,59.459999,59.669998,59.349998,59.52,530800,58.777651
2016-07-13,59.619999,59.669998,59.32,59.490002,602500,58.748026
2016-07-14,59.84,60.060001,59.82,59.939999,331300,59.192411
2016-07-15,59.98,59.990002,59.68,59.810001,218400,59.064035
2016-07-18,59.720001,59.990002,59.66,59.950001,698600,59.202288
2016-07-19,59.73,59.73,59.52,59.630001,370300,58.886279
2016-07-20,59.77,60.060001,59.73,59.959999,1218000,59.212162
2016-07-21,59.919998,60.040001,59.650002,59.759998,682500,59.014655
2016-07-22,59.889999,60.0,59.75,59.990002,268000,59.24179
2016-07-25,59.950001,59.970001,59.66,59.810001,335900,59.064035
2016-07-26,59.849998,60.139999,59.779999,60.049999,344000,59.301039
2016-07-27,60.099998,60.209999,59.75,60.07,457800,59.32079
2016-07-28,60.040001,60.200001,59.849998,60.130001,262100,59.380043
2016-07-29,60.189999,60.549999,60.110001,60.48,320100,59.725677
2016-08-01,60.41,60.52,60.169998,60.25,311700,59.498546
2016-08-02,60.150002,60.25,59.630001,59.869999,551000,59.123284
2016-08-03,59.650002,60.0,59.610001,60.0,547200,59.251664
2016-08-04,60.09,60.189999,59.91,60.099998,340500,59.350415
2016-08-05,60.259998,60.59,60.220001,60.57,241200,59.814554
2016-08-08,60.66,60.75,60.599998,60.650002,535300,59.893558
2016-08-09,60.759998,61.029999,60.759998,60.889999,901600,60.130563
2016-08-10,61.0,61.09,60.810001,60.860001,2468700,60.100938
2016-08-11,61.060001,61.360001,61.029999,61.310001,761700,60.545326
2016-08-12,61.25,61.310001,61.049999,61.18,297500,60.416947
2016-08-15,61.369999,61.580002,61.369999,61.470001,179900,60.703331
2016-08-16,61.389999,61.389999,61.209999,61.23,936700,60.466322
2016-08-17,61.110001,61.240002,60.810001,61.209999,517000,60.446571
2016-08-18,61.209999,61.459999,61.18,61.459999,216300,60.693453
2016-08-19,61.07,61.259998,60.950001,61.240002,212100,60.4762
2016-08-22,61.099998,61.200001,60.91,61.150002,548500,60.387322
2016-08-23,61.400002,61.57,61.32,61.34,515800,60.574951
2016-08-24,61.310001,61.310001,60.919998,61.009998,395100,60.249065
2016-08-25,60.970001,61.119999,60.889999,60.990002,246100,60.229318
2016-08-26,61.0,61.470001,60.450001,60.700001,574700,59.942934
2016-08-29,60.77,61.119999,60.759998,61.049999,279200,60.288567
2016-08-30,61.049999,61.110001,60.779999,60.93,297000,60.170065
2016-08-31,60.84,60.860001,60.450001,60.689999,293600,59.933056
2016-09-01,60.799999,60.919998,60.549999,60.900002,601900,60.14044
2016-09-02,61.27,61.52,61.259998,61.450001,464800,60.68358
2016-09-06,61.549999,61.84,61.509998,61.830002,302700,61.058841
2016-09-07,61.880001,61.990002,61.709999,61.919998,727800,61.147715
2016-09-08,61.82,61.880001,61.630001,61.66,747300,60.89096
2016-09-09,61.189999,61.189999,60.16,60.16,559200,59.409668
2016-09-12,59.889999,60.939999,59.709999,60.869999,906700,60.110812
2016-09-13,60.02,60.02,59.189999,59.419998,757400,58.980242
2016-09-14,59.419998,59.84,59.279999,59.400002,637800,58.960393
2016-09-15,59.490002,60.18,59.369999,60.09,378800,59.645285
2016-09-16,59.740002,59.740002,59.419998,59.599998,358500,59.15891
2016-09-19,60.009998,60.189999,59.709999,59.810001,306300,59.367359
2016-09-20,60.200001,60.25,59.919998,59.959999,451600,59.516246
2016-09-21,60.330002,60.919998,60.119999,60.860001,626300,60.409587
2016-09-22,61.290001,61.529999,61.150002,61.27,930100,60.816553
2016-09-23,61.040001,61.060001,60.790001,60.82,334800,60.369882
2016-09-26,60.509998,60.529999,60.25,60.27,499900,59.823954
2016-09-27,60.220001,60.68,60.139999,60.650002,844300,60.201142
2016-09-28,60.68,61.07,60.400002,61.049999,316100,60.59818
2016-09-29,61.0,61.09,60.23,60.43,388300,59.982769
2016-09-30,60.529999,61.02,60.490002,60.849998,410000,60.399659
2016-10-03,60.689999,60.799999,60.540001,60.75,350300,60.300401
2016-10-04,60.860001,60.919998,60.290001,60.509998,1339500,60.062175
2016-10-05,60.709999,60.98,60.709999,60.889999,938800,60.439364
2016-10-06,60.68,60.75,60.43,60.709999,520400,60.260696
2016-10-07,60.700001,60.77,60.139999,60.48,362300,60.032399
2016-10-10,60.639999,60.91,60.630001,60.740002,662100,60.290476
2016-10-11,60.470001,60.48,59.639999,59.82,654500,59.377283
2016-10-12,59.790001,60.049999,59.709999,59.900002,592500,59.456693
2016-10-13,59.400002,59.810001,59.080002,59.610001,1295300,59.168838
2016-10-14,60.02,60.110001,59.639999,59.650002,558900,59.208543
2016-10-17,59.619999,59.669998,59.400002,59.470001,283100,59.029875
2016-10-18,60.099998,60.119999,59.869999,59.990002,321400,59.546027
2016-10-19,60.150002,60.330002,60.029999,60.25,847100,59.804101
2016-10-20,60.209999,60.349998,59.990002,60.220001,583300,59.774324
2016-10-21,59.91,60.150002,59.779999,60.09,320700,59.645285
2016-10-24,60.380001,60.450001,60.139999,60.290001,908300,59.843806
2016-10-25,60.290001,60.290001,60.029999,60.130001,273800,59.68499
2016-10-26,59.880001,60.080002,59.73,59.869999,697600,59.426912
2016-10-27,60.080002,60.139999,59.73,59.759998,319400,59.317726
2016-10-28,59.68,59.880001,59.419998,59.580002,426000,59.139062
2016-10-31,59.720001,59.77,59.540001,59.650002,631000,59.208543
2016-11-01,59.77,59.849998,58.959999,59.290001,526200,58.851207
2016-11-02,59.23,59.279999,58.759998,58.880001,978100,58.444241
2016-11-03,58.959999,59.040001,58.599998,58.720001,425100,58.285426
2016-11-04,58.580002,58.779999,58.400002,58.41,871100,57.977718
2016-11-07,59.23,59.580002,59.220001,59.580002,486100,59.139062
2016-11-08,59.5,59.990002,59.330002,59.84,916700,59.397136
2016-11-09,59.240002,60.18,59.18,59.959999,897400,59.516246
2016-11-10,60.080002,60.279999,59.450001,59.790001,773800,59.347506
2016-11-11,59.509998,59.790001,59.16,59.459999,834600,59.019947
2016-11-14,59.450001,59.509998,59.209999,59.439999,380900,59.000094
2016-11-15,59.5,60.0,59.5,60.0,590000,59.555951
2016-11-16,59.580002,59.740002,59.540001,59.68,528800,59.23832
2016-11-17,59.84,60.09,59.790001,60.009998,348500,59.565876
2016-11-18,59.880001,59.990002,59.639999,59.709999,510200,59.268097
2016-11-21,59.889999,60.259998,59.889999,60.259998,590500,59.814025
2016-11-22,60.349998,60.439999,60.16,60.400002,675200,59.952993
2016-11-23,59.959999,60.360001,59.959999,60.349998,335700,59.90336
2016-11-25,60.43,60.57,60.43,60.57,175800,60.121733
2016-11-28,60.450001,60.540001,60.279999,60.330002,673500,59.883511
2016-11-29,60.23,60.59,60.169998,60.450001,794100,60.002622
2016-11-30,60.689999,60.709999,60.360001,60.360001,1054500,59.913288
2016-12-01,60.360001,60.369999,59.970001,60.09,1138300,59.645285
2016-12-02,60.139999,60.349998,60.040001,60.220001,855100,59.774324
2016-12-05,60.48,60.689999,60.400002,60.66,807900,60.211067
2016-12-06,60.75,60.990002,60.639999,60.959999,543300,60.508846
2016-12-07,60.990002,61.869999,60.990002,61.799999,681600,61.342629
2016-12-08,61.75,62.049999,61.68,61.970001,909100,61.511373
2016-12-09,62.0,62.150002,61.950001,62.150002,1237800,61.690041
2016-12-12,62.07,62.209999,61.849998,61.959999,791700,61.501445
2016-12-13,62.240002,62.610001,62.240002,62.459999,791800,61.997744
2016-12-14,62.330002,62.400002,61.610001,61.650002,1121100,61.193742
2016-12-15,61.669998,61.91,61.540001,61.759998,1041400,61.302924
2016-12-16,61.860001,61.869999,61.610001,61.700001,943000,61.243371
2016-12-19,61.77,61.970001,61.66,61.75,371300,61.293
2016-12-20,61.439999,61.529999,61.34,61.529999,616100,61.529999
2016-12-21,61.52,61.529999,61.419998,61.43,1806500,61.43
2016-12-22,61.310001,61.34,61.09,61.189999,481800,61.189999
2016-12-23,61.25,61.310001,61.18,61.290001,446800,61.290001
2016-12-27,61.389999,61.490002,61.310001,61.41,1314000,61.41
2016-12-28,61.509998,61.509998,61.02,61.049999,518900,61.049999
2016-12-29,61.139999,61.27,61.009998,61.119999,6199300,61.119999
2016-12-30,61.34,61.34,60.84,61.0,3757100,61.0
2017-01-03,61.450001,61.610001,61.240002,61.5,898400,61.5
2017-01-04,61.709999,62.060001,61.68,62.060001,729800,62.060001
2017-01-05,62.130001,62.310001,62.099998,62.259998,485200,62.259998
2017-01-06,62.27,62.380001,62.080002,62.27,657300,62.27
2017-01-09,62.209999,62.209999,62.0,62.099998,522800,62.099998
2017-01-10,62.099998,62.34,62.099998,62.16,329000,62.16
2017-01-11,62.18,62.5,62.02,62.5,475200,62.5
2017-01-12,62.509998,62.509998,62.049999,62.380001,540400,62.380001
2017-01-13,62.48,62.610001,62.419998,62.59,386500,62.59
2017-01-17,62.470001,62.5,62.279999,62.400002,646400,62.400002
2017-01-18,62.349998,62.419998,62.220001,62.330002,524000,62.330002
2017-01-19,62.349998,62.389999,62.0,62.18,542500,62.18
2017-01-20,62.32,62.439999,62.18,62.389999,414700,62.389999
2017-01-23,62.41,62.450001,62.150002,62.389999,520200,62.389999
2017-01-24,62.490002,62.880001,62.450001,62.82,495400,62.82
2017-01-25,63.049999,63.380001,63.049999,63.380001,481500,63.380001
