Date,Open,High,Low,Close,Volume,Adj Close
2016-08-25,26.129999,26.16,26.01,26.01,400,25.886536
2016-08-26,26.15,26.17,25.98,25.98,10900,25.856678
2016-08-29,25.98,25.98,25.98,25.98,0,25.856678
2016-08-30,26.120001,26.120001,26.030001,26.030001,6800,25.906442
2016-08-31,25.969999,25.98,25.959999,25.98,6900,25.856678
2016-09-01,25.99,25.99,25.99,25.99,400,25.866631
2016-09-02,26.17,26.17,26.110001,26.110001,6300,25.986062
2016-09-06,26.110001,26.129999,26.110001,26.129999,4100,26.005965
2016-09-07,26.219999,26.219999,26.139999,26.139999,3200,26.015918
2016-09-08,26.129999,26.16,26.1,26.1,14500,25.976109
2016-09-09,25.9,25.9,25.559999,25.559999,1700,25.438671
2016-09-12,25.58,25.889999,25.58,25.889999,6700,25.767105
2016-09-13,25.620001,25.620001,25.476999,25.476999,4900,25.356065
2016-09-14,25.476999,25.476999,25.476999,25.476999,0,25.356065
2016-09-15,25.530001,25.610001,25.530001,25.610001,5000,25.488435
2016-09-16,25.65,25.68,25.639999,25.639999,5200,25.518292
2016-09-19,25.809999,25.809999,25.73,25.73,1500,25.607865
2016-09-20,25.780001,25.780001,25.67,25.67,12000,25.54815
2016-09-21,25.67,25.67,25.67,25.67,0,25.591017
2016-09-22,26.08,26.120001,26.08,26.120001,6900,26.039633
2016-09-23,26.049999,26.049999,26.02,26.02,1200,25.939941
2016-09-26,25.85,25.85,25.76,25.790001,2700,25.710649
2016-09-27,25.85,25.93,25.77,25.93,7700,25.850218
2016-09-28,25.93,26.02,25.860001,26.02,8200,25.939941
2016-09-29,26.01,26.01,26.01,26.01,800,25.929971
2016-09-30,25.870001,25.870001,25.870001,25.870001,300,25.790403
2016-10-03,25.889999,25.889999,25.875999,25.879999,5600,25.80037
2016-10-04,25.879999,25.889999,25.77,25.77,3600,25.69071
2016-10-05,25.917999,26.02,25.917999,25.952,5800,25.872149
2016-10-06,25.809999,25.9,25.799999,25.9,6900,25.820309
2016-10-07,25.9,25.9,25.9,25.9,0,25.820309
2016-10-10,25.959999,25.959999,25.92,25.92,6600,25.840248
2016-10-11,25.85,25.85,25.639999,25.65,7000,25.571078
2016-10-12,25.639999,25.73,25.639999,25.65,5500,25.571078
2016-10-13,25.49,25.620001,25.49,25.610001,4900,25.531202
2016-10-14,25.73,25.73,25.559999,25.559999,8000,25.481355
2016-10-17,25.5,25.58,25.41,25.427,10300,25.348765
2016-10-18,25.625,25.67,25.58,25.59,5900,25.511264
2016-10-19,26.1,26.1,25.549999,25.66,10500,25.593049
2016-10-20,25.870001,25.870001,25.540001,25.629999,10300,25.563127
2016-10-21,25.540001,25.6,25.502001,25.6,3200,25.533207
2016-10-24,25.780001,25.780001,25.76,25.76,1900,25.692789
2016-10-25,25.700001,25.700001,25.67,25.67,3600,25.603024
2016-10-26,25.549999,25.690001,25.549999,25.559999,4100,25.49331
2016-10-27,25.52,25.537001,25.469999,25.469999,3200,25.403545
2016-10-28,25.559999,25.620001,25.559999,25.57,10700,25.503284
2016-10-31,25.5,25.52,25.469999,25.49,2200,25.423493
2016-11-01,25.48,25.48,25.32,25.32,2900,25.253936
2016-11-02,25.26,25.290001,25.18,25.18,7400,25.114302
2016-11-03,25.120001,25.139999,24.93,24.93,9100,24.864955
2016-11-04,25.02,25.16,25.02,25.16,11300,25.094354
2016-11-07,25.5,25.5,25.48,25.48,7700,25.413519
2016-11-08,25.530001,25.73,25.530001,25.73,5200,25.662867
2016-11-09,25.857,26.09,25.857,26.08,1800,26.011954
2016-11-10,26.459999,26.459999,26.15,26.26,13800,26.191484
2016-11-11,26.24,26.41,26.197001,26.389999,10700,26.321144
2016-11-14,26.524,26.610001,26.524,26.610001,8000,26.540572
2016-11-15,26.620001,26.76,26.59,26.75,11000,26.680206
2016-11-16,26.629999,26.659,26.58,26.608999,3200,26.582302
2016-11-17,26.73,26.75,26.693001,26.743999,13600,26.717167
2016-11-18,26.74,27.08,26.677999,26.68,7900,26.653232
2016-11-21,26.76,26.84,26.76,26.84,15700,26.813071
2016-11-22,26.950001,26.959999,26.889999,26.889999,8000,26.86302
2016-11-23,26.91,27.049999,26.91,27.049999,8200,27.022859
2016-11-25,27.15,27.15,27.129999,27.129999,1600,27.102779
2016-11-28,27.139999,27.139999,27.013,27.049999,9600,27.022859
2016-11-29,27.059999,27.07,27.01,27.01,800,26.9829
2016-11-30,27.01,27.01,26.870001,26.879999,3900,26.85303
2016-12-01,26.906,26.906,26.729,26.75,7300,26.723161
2016-12-02,26.82,26.896999,26.82,26.83,10400,26.803081
2016-12-05,27.15,27.15,27.15,27.15,200,27.122759
2016-12-06,27.110001,27.110001,27.110001,27.110001,300,27.0828
2016-12-07,27.299999,27.530001,27.259001,27.490999,40900,27.463417
2016-12-08,27.6,27.82,27.596001,27.75,12900,27.722158
2016-12-09,27.790001,27.790001,27.709999,27.719999,6300,27.692187
2016-12-12,27.75,27.75,27.610001,27.629999,7000,27.602277
2016-12-13,27.799999,27.83,27.77,27.77,2900,27.742138
2016-12-14,27.790001,27.790001,27.629999,27.629999,9900,27.602277
2016-12-15,27.639999,27.780001,27.59,27.67,92200,27.642238
2016-12-16,27.681,27.709999,27.639999,27.639999,1500,27.612267
2016-12-19,27.700001,27.74,27.65,27.74,21200,27.712168
2016-12-20,27.879999,27.92,27.85,27.92,3400,27.891987
2016-12-21,27.860001,27.860001,27.809999,27.809999,12000,27.805003
2016-12-22,27.68,27.700001,27.610001,27.610001,7200,27.605041
2016-12-23,27.649,27.65,27.629999,27.639999,12200,27.635034
2016-12-27,27.809999,27.82,27.787001,27.787001,1800,27.782009
2016-12-28,27.68,27.68,27.6,27.6,13000,27.595042
2016-12-29,27.6,27.6,27.450001,27.48,1600,27.475063
2016-12-30,27.49,27.49,27.309999,27.309999,10400,27.305093
2017-01-03,27.639999,27.92,27.440001,27.58,27600,27.575045
2017-01-04,27.9,27.9,27.812,27.83,20100,27.825
2017-01-05,27.889999,27.9,27.77,27.860001,14300,27.854996
2017-01-06,27.834999,27.940001,27.834999,27.940001,800,27.934981
2017-01-09,27.879999,27.889999,27.865999,27.865999,2200,27.860993
2017-01-10,27.860001,27.969999,27.73,27.9,34200,27.894987
2017-01-11,27.940001,27.98,27.83,27.98,6600,27.974973
2017-01-12,27.719999,27.860001,27.67,27.860001,2500,27.854996
2017-01-13,27.99,28.01,27.889999,27.950001,3500,27.94498
2017-01-17,27.870001,27.9,27.805,27.83,7600,27.825
2017-01-18,27.785999,27.879999,27.785999,27.826,4300,27.826
2017-01-19,27.85,27.85,27.705,27.705,4100,27.705
2017-01-20,27.950001,27.950001,27.85,27.85,6800,27.85
2017-01-23,27.9,27.91,27.700001,27.91,10500,27.91
2017-01-24,27.940001,28.110001,27.91,28.08,11200,28.08
2017-01-25,28.26,28.26,28.195999,28.232,10300,28.232
